,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.7256406508386135,811.0,95.0,0.0,95.0,171.0,0.0,171.0,453.0,54.0,157.0,35.0,148.0,11.0,39.0,3.0,6.0,7.0,75.0,156.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,6.0,14.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,8.0,21.0,40.0,19.0,13.0
1,1.0,1.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.8921668464317918,825.0,145.0,2.0,143.0,269.0,16.0,253.0,171.0,62.0,155.0,40.0,134.0,13.0,43.0,3.0,3.0,8.0,84.0,133.0,228.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,7.0,8.0,18.0,23.0,39.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,28.0,10.0,11.0,31.0,35.0,63.0,41.0,32.0
2,1.0,2.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.558834851719439,762.0,103.0,1.0,102.0,196.0,9.0,187.0,269.0,67.0,178.0,25.0,110.0,15.0,54.0,1.0,3.0,7.0,85.0,138.0,223.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,14.0,4.0,4.0,7.0,24.0,25.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,22.0,6.0,5.0,12.0,41.0,36.0,32.0,22.0
3,1.0,3.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,120498.0,0.414818056859076,719.0,56.0,0.0,56.0,100.0,0.0,100.0,196.0,74.0,170.0,29.0,113.0,19.0,43.0,1.0,4.0,8.0,76.0,141.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,5.0,10.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,9.0,16.0,19.0,18.0,10.0
4,1.0,4.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.5119608948007226,730.0,49.0,0.0,49.0,96.0,0.0,96.0,100.0,82.0,168.0,32.0,109.0,16.0,45.0,1.0,0.0,8.0,76.0,148.0,221.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,7.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,6.0,10.0,20.0,12.0,10.0
5,1.0,5.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.44766694493591785,760.0,29.0,2.0,27.0,62.0,17.0,45.0,96.0,84.0,164.0,30.0,107.0,19.0,45.0,0.0,4.0,9.0,76.0,158.0,210.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,5.0,16.0,10.0,6.0,3.0
6,1.0,6.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.009147422388196,824.0,89.0,2.0,87.0,166.0,19.0,147.0,62.0,89.0,174.0,35.0,108.0,15.0,30.0,1.0,1.0,10.0,85.0,157.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,8.0,19.0,21.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,9.0,26.0,28.0,29.0,6.0
7,1.0,7.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,0.8919740859419107,827.0,153.0,0.0,153.0,272.0,0.0,272.0,166.0,90.0,196.0,32.0,110.0,7.0,15.0,1.0,2.0,11.0,70.0,161.0,211.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,2.0,6.0,0.0,9.0,9.0,10.0,7.0,34.0,41.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,3.0,6.0,0.0,10.0,11.0,13.0,11.0,58.0,60.0,36.0,13.0
8,1.0,8.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.524528170004487,756.0,101.0,2.0,99.0,187.0,17.0,170.0,272.0,99.0,201.0,31.0,88.0,5.0,22.0,4.0,3.0,15.0,79.0,171.0,188.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,8.0,6.0,4.0,16.0,13.0,19.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,0.0,14.0,12.0,6.0,23.0,19.0,25.0,24.0,16.0
9,1.0,9.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,0.48412386141717434,723.0,12.0,1.0,11.0,28.0,10.0,18.0,187.0,108.0,203.0,34.0,72.0,5.0,25.0,0.0,6.0,13.0,64.0,169.0,207.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0
