,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,187995.0,0.6607266189530492,868.0,103.0,0.0,103.0,173.0,0.0,173.0,453.0,73.0,162.0,31.0,126.0,14.0,35.0,4.0,8.0,8.0,60.0,165.0,220.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,14.0,0.0,14.0,26.0,27.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,9.0,19.0,0.0,19.0,43.0,43.0,26.0,7.0
1,1.0,1.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,187542.0,1.4646994350478053,867.0,153.0,2.0,151.0,269.0,18.0,251.0,173.0,90.0,165.0,24.0,112.0,9.0,38.0,3.0,12.0,8.0,55.0,160.0,230.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,1.0,24.0,8.0,6.0,10.0,31.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,8.0,0.0,1.0,32.0,11.0,8.0,12.0,43.0,47.0,28.0,17.0
2,1.0,2.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.5977388247847557,803.0,106.0,1.0,105.0,196.0,9.0,187.0,269.0,109.0,179.0,33.0,74.0,11.0,28.0,5.0,14.0,4.0,77.0,159.0,213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,1.0,0.0,0.0,10.0,8.0,6.0,9.0,24.0,21.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,2.0,0.0,0.0,15.0,11.0,7.0,11.0,36.0,38.0,27.0,11.0
3,1.0,3.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,1.380858076736331,762.0,61.0,0.0,61.0,100.0,0.0,100.0,196.0,124.0,178.0,27.0,58.0,12.0,39.0,1.0,14.0,7.0,67.0,171.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,7.0,11.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,8.0,13.0,22.0,16.0,8.0
4,1.0,4.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.63027124106884,760.0,56.0,0.0,56.0,95.0,0.0,95.0,100.0,132.0,174.0,26.0,49.0,13.0,40.0,2.0,17.0,7.0,66.0,159.0,221.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,9.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,5.0,14.0,22.0,9.0,11.0
5,1.0,5.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,1.3941960874944925,774.0,26.0,2.0,24.0,63.0,18.0,45.0,95.0,140.0,171.0,16.0,45.0,17.0,45.0,3.0,16.0,10.0,59.0,166.0,218.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,8.0,5.0,5.0,1.0
6,1.0,6.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.0337307089939713,836.0,94.0,2.0,92.0,166.0,18.0,148.0,63.0,140.0,174.0,13.0,40.0,20.0,46.0,3.0,17.0,8.0,61.0,166.0,218.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,9.0,6.0,3.0,6.0,15.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,0.0,10.0,9.0,3.0,6.0,19.0,19.0,23.0,13.0
7,1.0,7.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.8679671855643392,822.0,162.0,1.0,161.0,282.0,10.0,272.0,166.0,146.0,168.0,16.0,46.0,23.0,38.0,2.0,14.0,12.0,74.0,157.0,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,11.0,12.0,7.0,16.0,36.0,33.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,12.0,17.0,8.0,17.0,55.0,47.0,33.0,9.0
8,1.0,8.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.6996486019343138,737.0,101.0,2.0,99.0,187.0,18.0,169.0,282.0,150.0,135.0,16.0,77.0,18.0,47.0,1.0,9.0,14.0,78.0,154.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,7.0,20.0,24.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,10.0,2.0,6.0,12.0,27.0,38.0,34.0,13.0
9,1.0,9.0,London_200,3years_LHD,151,453,1092.0,70.0,2.0,118686.0,0.7269172137603164,715.0,11.0,1.0,10.0,24.0,9.0,15.0,187.0,157.0,166.0,7.0,63.0,12.0,39.0,0.0,9.0,9.0,84.0,142.0,218.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0
