,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.0802043750009034,843.0,80.0,2.0,78.0,159.0,17.0,142.0,28.0,103.0,167.0,55.0,77.0,9.0,31.0,2.0,9.0,9.0,86.0,115.0,243.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,8.0,13.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,15.0,3.0,5.0,15.0,18.0,26.0,24.0,18.0
11,1.0,11.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,192525.0,1.3662611309846397,878.0,135.0,0.0,135.0,230.0,0.0,230.0,159.0,110.0,172.0,51.0,76.0,9.0,23.0,2.0,10.0,9.0,78.0,117.0,249.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,12.0,2.0,16.0,11.0,25.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,17.0,4.0,24.0,16.0,36.0,51.0,30.0,15.0
12,1.0,12.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,184371.0,1.0268208500056062,860.0,74.0,0.0,74.0,138.0,0.0,138.0,230.0,125.0,175.0,24.0,78.0,9.0,28.0,4.0,10.0,5.0,97.0,113.0,238.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,0.0,17.0,11.0,20.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,11.0,9.0,0.0,24.0,18.0,26.0,15.0,14.0
13,1.0,13.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,193884.0,1.2235476089990698,881.0,132.0,2.0,130.0,236.0,17.0,219.0,138.0,135.0,174.0,22.0,65.0,13.0,29.0,4.0,11.0,3.0,94.0,121.0,235.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,0.0,9.0,10.0,8.0,11.0,30.0,33.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,10.0,0.0,12.0,14.0,11.0,16.0,49.0,49.0,18.0,9.0
14,1.0,14.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.1265505279880017,840.0,105.0,0.0,105.0,180.0,0.0,180.0,236.0,150.0,155.0,10.0,76.0,16.0,33.0,1.0,12.0,4.0,92.0,124.0,233.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,11.0,8.0,8.0,11.0,16.0,30.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,17.0,9.0,12.0,16.0,22.0,44.0,18.0,23.0
15,1.0,15.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.1592771130090114,814.0,124.0,1.0,123.0,227.0,10.0,217.0,180.0,168.0,149.0,9.0,70.0,20.0,33.0,1.0,3.0,5.0,83.0,127.0,238.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,2.0,26.0,3.0,14.0,10.0,24.0,27.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,2.0,2.0,33.0,7.0,17.0,18.0,36.0,38.0,14.0,19.0
16,1.0,16.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.9374917350069154,758.0,43.0,0.0,43.0,77.0,0.0,77.0,227.0,181.0,129.0,13.0,64.0,24.0,35.0,1.0,6.0,4.0,84.0,146.0,219.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,12.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,1.0,16.0,17.0,8.0,6.0
17,1.0,17.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,1.0543724070012104,800.0,130.0,2.0,128.0,239.0,20.0,219.0,77.0,190.0,141.0,12.0,50.0,27.0,28.0,0.0,5.0,5.0,82.0,142.0,224.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,0.0,19.0,6.0,5.0,5.0,20.0,37.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,11.0,0.0,23.0,9.0,5.0,7.0,33.0,55.0,36.0,10.0
18,1.0,18.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.8708986609999556,741.0,118.0,1.0,117.0,210.0,10.0,200.0,239.0,200.0,118.0,17.0,65.0,21.0,28.0,0.0,4.0,8.0,75.0,145.0,225.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,5.0,0.0,6.0,6.0,5.0,14.0,22.0,29.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,5.0,0.0,6.0,10.0,6.0,22.0,28.0,41.0,24.0,12.0
19,1.0,19.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,109626.0,0.4974609899800271,695.0,25.0,0.0,25.0,46.0,0.0,46.0,210.0,203.0,109.0,18.0,61.0,23.0,33.0,2.0,4.0,10.0,63.0,140.0,240.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,7.0,9.0,6.0,12.0
20,1.0,20.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.7772285429819021,730.0,38.0,2.0,36.0,79.0,18.0,61.0,46.0,205.0,112.0,19.0,59.0,20.0,34.0,0.0,4.0,10.0,71.0,138.0,234.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,5.0,9.0,8.0,8.0,1.0
21,1.0,21.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,1.0368367269984446,776.0,98.0,2.0,96.0,194.0,17.0,177.0,79.0,209.0,113.0,12.0,65.0,15.0,36.0,0.0,3.0,12.0,84.0,118.0,239.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,12.0,6.0,1.0,9.0,25.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,1.0,0.0,20.0,7.0,2.0,15.0,44.0,23.0,17.0,12.0
22,1.0,22.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,136806.0,0.6610918770020362,755.0,99.0,0.0,99.0,180.0,0.0,180.0,194.0,210.0,112.0,13.0,51.0,23.0,40.0,0.0,4.0,8.0,86.0,127.0,232.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,1.0,11.0,7.0,13.0,6.0,13.0,31.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,2.0,13.0,11.0,19.0,8.0,21.0,51.0,18.0,18.0
