,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.7366786263883114,818.0,91.0,0.0,91.0,171.0,0.0,171.0,453.0,64.0,180.0,25.0,125.0,9.0,36.0,3.0,11.0,6.0,88.0,148.0,211.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,14.0,1.0,4.0,7.0,18.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,23.0,2.0,5.0,9.0,30.0,30.0,29.0,1.0
1,1.0,1.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.4689185004681349,818.0,144.0,2.0,142.0,267.0,16.0,251.0,171.0,72.0,178.0,25.0,118.0,14.0,37.0,3.0,6.0,7.0,85.0,163.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.0,15.0,5.0,10.0,11.0,32.0,38.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1.0,2.0,0.0,20.0,7.0,12.0,13.0,45.0,54.0,42.0,12.0
2,1.0,2.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.957991648465395,766.0,108.0,1.0,107.0,195.0,9.0,186.0,267.0,95.0,171.0,39.0,104.0,11.0,26.0,1.0,6.0,6.0,90.0,165.0,192.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,7.0,3.0,13.0,3.0,25.0,19.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,1.0,0.0,8.0,4.0,20.0,4.0,42.0,35.0,36.0,8.0
3,1.0,3.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.8234693259000778,727.0,66.0,0.0,66.0,101.0,0.0,101.0,195.0,106.0,179.0,39.0,95.0,11.0,21.0,0.0,2.0,10.0,93.0,165.0,185.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,4.0,1.0,4.0,16.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,8.0,4.0,1.0,4.0,25.0,13.0,19.0,9.0
4,1.0,4.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.8432866428047419,727.0,54.0,0.0,54.0,96.0,0.0,96.0,101.0,117.0,160.0,39.0,110.0,10.0,16.0,0.0,1.0,10.0,89.0,170.0,184.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,9.0,0.0,0.0,4.0,13.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,12.0,0.0,0.0,4.0,22.0,19.0,23.0,7.0
5,1.0,5.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.5460496628656983,760.0,25.0,2.0,23.0,64.0,17.0,47.0,96.0,123.0,165.0,32.0,108.0,8.0,15.0,1.0,1.0,12.0,86.0,176.0,179.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,3.0,4.0,6.0
6,1.0,6.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.7404586551710963,817.0,81.0,2.0,79.0,167.0,20.0,147.0,64.0,133.0,167.0,29.0,102.0,6.0,12.0,1.0,3.0,10.0,79.0,182.0,182.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,1.0,19.0,17.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,28.0,24.0,24.0,8.0
7,1.0,7.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.7200005650520325,813.0,156.0,0.0,156.0,273.0,0.0,273.0,167.0,150.0,169.0,34.0,81.0,5.0,10.0,1.0,3.0,9.0,82.0,147.0,215.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,1.0,15.0,6.0,12.0,13.0,31.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,3.0,2.0,19.0,9.0,21.0,16.0,50.0,52.0,32.0,16.0
8,1.0,8.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.9968225723132491,732.0,95.0,2.0,93.0,188.0,19.0,169.0,273.0,175.0,152.0,14.0,68.0,10.0,22.0,5.0,7.0,12.0,69.0,155.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,6.0,2.0,17.0,2.0,3.0,8.0,23.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,6.0,3.0,19.0,3.0,3.0,9.0,37.0,34.0,17.0,10.0
9,1.0,9.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,118233.0,0.5824090484529734,714.0,10.0,1.0,9.0,22.0,9.0,13.0,188.0,189.0,148.0,17.0,66.0,1.0,18.0,5.0,9.0,11.0,75.0,145.0,222.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,0.0
