,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
12,1.0,12.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.5313733937218785,836.0,118.0,2.0,116.0,225.0,17.0,208.0,134.0,129.0,173.0,31.0,62.0,14.0,41.0,2.0,1.0,7.0,70.0,162.0,214.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,5.0,1.0,11.0,3.0,8.0,14.0,26.0,24.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,13.0,6.0,1.0,14.0,4.0,12.0,20.0,37.0,42.0,24.0,11.0
13,1.0,13.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.6073108064010739,801.0,44.0,1.0,43.0,80.0,9.0,71.0,225.0,139.0,196.0,21.0,54.0,10.0,29.0,1.0,3.0,6.0,78.0,145.0,224.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,2.0,6.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,2.0,2.0,3.0,8.0,18.0,12.0,7.0
14,1.0,14.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.8457712065428495,832.0,96.0,0.0,96.0,173.0,0.0,173.0,80.0,146.0,192.0,13.0,50.0,11.0,36.0,0.0,5.0,8.0,81.0,138.0,226.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,2.0,8.0,0.0,14.0,12.0,4.0,13.0,24.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,2.0,9.0,0.0,21.0,14.0,4.0,16.0,37.0,34.0,17.0,16.0
15,1.0,15.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,0.9314251178875566,836.0,145.0,2.0,143.0,269.0,17.0,252.0,173.0,163.0,181.0,12.0,55.0,8.0,27.0,1.0,6.0,7.0,76.0,145.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,5.0,19.0,0.0,21.0,5.0,1.0,16.0,22.0,41.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,10.0,19.0,0.0,27.0,7.0,1.0,23.0,34.0,56.0,38.0,15.0
16,1.0,16.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.649193599820137,758.0,109.0,1.0,108.0,197.0,10.0,187.0,269.0,162.0,142.0,20.0,83.0,12.0,25.0,2.0,7.0,9.0,78.0,133.0,233.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,15.0,20.0,20.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,16.0,1.0,5.0,20.0,31.0,27.0,26.0,13.0
17,1.0,17.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,116421.0,0.6395139247179031,710.0,58.0,0.0,58.0,100.0,0.0,100.0,197.0,176.0,154.0,23.0,51.0,12.0,33.0,0.0,4.0,7.0,76.0,142.0,228.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,8.0,7.0,2.0,10.0,5.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,1.0,12.0,8.0,2.0,14.0,7.0,26.0,16.0,11.0
18,1.0,18.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,117327.0,0.7649092553183436,712.0,52.0,0.0,52.0,95.0,0.0,95.0,100.0,181.0,145.0,25.0,54.0,11.0,30.0,3.0,4.0,11.0,78.0,147.0,217.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,9.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,14.0,7.0,26.0,8.0,14.0
19,1.0,19.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.645349676720798,749.0,28.0,2.0,26.0,62.0,18.0,44.0,95.0,179.0,158.0,27.0,47.0,9.0,29.0,2.0,2.0,10.0,78.0,150.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,13.0,13.0,17.0,2.0
20,1.0,20.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,1.5006484957411885,828.0,87.0,2.0,85.0,166.0,18.0,148.0,62.0,179.0,156.0,30.0,46.0,9.0,29.0,2.0,2.0,6.0,82.0,142.0,223.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,9.0,4.0,9.0,13.0,16.0,19.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,11.0,5.0,11.0,15.0,21.0,30.0,23.0,22.0
21,1.0,21.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.719112453982234,834.0,161.0,1.0,160.0,281.0,8.0,273.0,166.0,181.0,152.0,18.0,56.0,12.0,31.0,2.0,1.0,6.0,94.0,135.0,218.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,5.0,9.0,0.0,11.0,2.0,3.0,9.0,39.0,48.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,10.0,9.0,0.0,15.0,4.0,4.0,13.0,62.0,63.0,38.0,11.0
22,1.0,22.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.8599975975230336,761.0,100.0,2.0,98.0,188.0,19.0,169.0,281.0,189.0,139.0,23.0,60.0,11.0,28.0,0.0,3.0,5.0,81.0,150.0,217.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,8.0,14.0,16.0,19.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,14.0,18.0,22.0,30.0,36.0,14.0
