,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,2.9338483409956098,840.0,106.0,0.0,106.0,171.0,0.0,171.0,453.0,56.0,164.0,32.0,151.0,12.0,31.0,2.0,5.0,8.0,87.0,135.0,223.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,4.0,1.0,14.0,5.0,10.0,9.0,20.0,21.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,4.0,4.0,1.0,21.0,7.0,14.0,11.0,24.0,32.0,26.0,11.0
1,1.0,1.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,5.981201451271772,826.0,143.0,2.0,141.0,272.0,20.0,252.0,171.0,58.0,173.0,21.0,151.0,11.0,33.0,1.0,5.0,8.0,104.0,131.0,210.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,3.0,0.0,21.0,6.0,11.0,12.0,32.0,37.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,3.0,0.0,29.0,7.0,14.0,18.0,49.0,48.0,45.0,15.0
2,1.0,2.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,5.78046646527946,756.0,105.0,0.0,105.0,186.0,0.0,186.0,272.0,73.0,181.0,26.0,128.0,13.0,25.0,3.0,4.0,4.0,101.0,144.0,204.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,0.0,6.0,7.0,10.0,10.0,24.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,2.0,0.0,6.0,10.0,14.0,11.0,35.0,36.0,26.0,15.0
3,1.0,3.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,6.019839934073389,725.0,65.0,0.0,65.0,102.0,0.0,102.0,186.0,83.0,184.0,23.0,130.0,7.0,20.0,1.0,5.0,7.0,90.0,152.0,204.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,2.0,2.0,14.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,12.0,5.0,3.0,2.0,16.0,20.0,7.0,14.0
4,1.0,4.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,6.311510085128248,746.0,55.0,0.0,55.0,97.0,0.0,97.0,102.0,82.0,185.0,26.0,128.0,8.0,20.0,2.0,2.0,10.0,81.0,156.0,206.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,12.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,6.0,4.0,20.0,18.0,14.0,13.0
5,1.0,5.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,12.42067276313901,759.0,26.0,2.0,24.0,63.0,18.0,45.0,97.0,86.0,197.0,7.0,125.0,11.0,25.0,2.0,0.0,11.0,78.0,155.0,209.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,9.0,9.0,7.0,1.0
6,1.0,6.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,3.9706214983016253,830.0,86.0,2.0,84.0,164.0,17.0,147.0,63.0,92.0,185.0,13.0,132.0,8.0,18.0,2.0,3.0,9.0,79.0,151.0,214.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,7.0,8.0,11.0,14.0,22.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,8.0,8.0,10.0,13.0,20.0,36.0,17.0,21.0
7,1.0,7.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,6.9222974153235555,815.0,161.0,1.0,160.0,280.0,7.0,273.0,164.0,109.0,165.0,18.0,130.0,4.0,23.0,0.0,4.0,11.0,73.0,150.0,219.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,16.0,9.0,4.0,21.0,33.0,41.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,19.0,11.0,4.0,27.0,42.0,57.0,19.0,16.0
8,1.0,8.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,9.318460007198155,724.0,107.0,2.0,105.0,186.0,17.0,169.0,280.0,112.0,188.0,22.0,90.0,8.0,25.0,3.0,5.0,10.0,86.0,140.0,217.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,3.0,1.0,12.0,9.0,4.0,8.0,15.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,3.0,1.0,13.0,13.0,5.0,9.0,22.0,27.0,21.0,12.0
9,1.0,9.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,116421.0,4.400371032766998,710.0,10.0,1.0,9.0,23.0,9.0,14.0,186.0,123.0,197.0,25.0,72.0,3.0,24.0,3.0,6.0,8.0,93.0,145.0,207.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,5.0
