,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,9.773074419237673,820.0,71.0,0.0,71.0,128.0,0.0,128.0,26.0,135.0,145.0,19.0,91.0,16.0,42.0,0.0,5.0,14.0,89.0,114.0,236.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,2.0,2.0,7.0,14.0,23.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,11.0,3.0,2.0,9.0,23.0,35.0,33.0,7.0
11,1.0,11.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,11.807062149979174,843.0,80.0,0.0,80.0,135.0,0.0,135.0,128.0,147.0,149.0,22.0,69.0,18.0,41.0,1.0,6.0,15.0,88.0,117.0,233.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,2.0,3.0,18.0,17.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,12.0,4.0,2.0,3.0,23.0,26.0,24.0,13.0
12,1.0,12.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,6.9459178596735,836.0,130.0,2.0,128.0,225.0,17.0,208.0,135.0,156.0,134.0,17.0,81.0,22.0,36.0,1.0,6.0,12.0,83.0,137.0,221.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,14.0,8.0,13.0,4.0,29.0,35.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,18.0,8.0,20.0,4.0,46.0,46.0,23.0,7.0
13,1.0,13.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,5.451897886581719,773.0,40.0,1.0,39.0,79.0,9.0,70.0,225.0,166.0,124.0,20.0,93.0,14.0,30.0,0.0,6.0,11.0,85.0,123.0,234.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,9.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,7.0,17.0,15.0,13.0,6.0
14,1.0,14.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,9.467898832634091,828.0,106.0,0.0,106.0,171.0,0.0,171.0,79.0,169.0,133.0,25.0,79.0,11.0,32.0,0.0,4.0,12.0,98.0,119.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,9.0,4.0,9.0,12.0,20.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,12.0,7.0,10.0,14.0,29.0,29.0,18.0,11.0
15,1.0,15.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,7.730252347886562,833.0,145.0,2.0,143.0,270.0,18.0,252.0,171.0,184.0,129.0,26.0,71.0,12.0,31.0,0.0,0.0,12.0,86.0,130.0,225.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,0.0,15.0,6.0,6.0,16.0,21.0,25.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,6.0,0.0,21.0,10.0,8.0,22.0,32.0,38.0,34.0,10.0
16,1.0,16.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,9.55046250950545,771.0,104.0,1.0,103.0,194.0,8.0,186.0,270.0,194.0,110.0,23.0,80.0,15.0,15.0,4.0,12.0,12.0,76.0,132.0,233.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,13.0,10.0,11.0,6.0,18.0,33.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,17.0,15.0,17.0,8.0,31.0,48.0,35.0,17.0
17,1.0,17.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,4.8459365060552955,734.0,61.0,0.0,61.0,101.0,0.0,101.0,194.0,210.0,93.0,33.0,59.0,16.0,25.0,5.0,12.0,10.0,87.0,134.0,222.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,8.0,12.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,6.0,4.0,8.0,14.0,19.0,15.0,8.0
18,1.0,18.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,6.220009982585907,752.0,48.0,0.0,48.0,95.0,0.0,95.0,101.0,218.0,86.0,35.0,53.0,18.0,19.0,4.0,20.0,11.0,92.0,130.0,220.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,8.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,7.0,12.0,8.0,11.0,7.0,17.0,7.0,8.0
19,1.0,19.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,7.138983220793307,765.0,32.0,2.0,30.0,67.0,19.0,48.0,95.0,213.0,89.0,32.0,54.0,20.0,28.0,5.0,12.0,14.0,90.0,146.0,203.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,12.0,11.0,9.0,1.0
20,1.0,20.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,7.8946065455675125,817.0,94.0,2.0,92.0,166.0,18.0,148.0,67.0,206.0,92.0,40.0,57.0,13.0,30.0,5.0,10.0,14.0,85.0,137.0,217.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,4.0,7.0,8.0,5.0,19.0,22.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,0.0,5.0,9.0,9.0,6.0,33.0,28.0,7.0,10.0
21,1.0,21.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,9.28422753047198,819.0,151.0,1.0,150.0,280.0,8.0,272.0,166.0,214.0,105.0,38.0,43.0,11.0,30.0,3.0,9.0,4.0,90.0,135.0,224.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,11.0,0.0,11.0,11.0,4.0,12.0,22.0,35.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,11.0,0.0,13.0,13.0,6.0,16.0,36.0,55.0,20.0,16.0
22,1.0,22.0,London_21,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,14.20539867412299,738.0,98.0,2.0,96.0,187.0,17.0,170.0,280.0,191.0,95.0,23.0,94.0,16.0,30.0,1.0,3.0,4.0,104.0,127.0,218.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,16.0,8.0,3.0,10.0,21.0,32.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,2.0,22.0,12.0,4.0,14.0,30.0,54.0,27.0,12.0
