,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.5803866237401962,839.0,75.0,0.0,75.0,128.0,0.0,128.0,26.0,183.0,135.0,27.0,76.0,10.0,11.0,5.0,6.0,2.0,73.0,175.0,203.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,7.0,5.0,2.0,10.0,11.0,20.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,8.0,7.0,2.0,13.0,19.0,32.0,8.0,12.0
11,1.0,11.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.8440358005464077,845.0,87.0,0.0,87.0,134.0,0.0,134.0,128.0,181.0,141.0,27.0,69.0,9.0,10.0,4.0,12.0,5.0,73.0,159.0,216.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,6.0,13.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,6.0,17.0,21.0,19.0,13.0
12,1.0,12.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,3.1526994463056326,852.0,128.0,2.0,126.0,225.0,17.0,208.0,134.0,191.0,124.0,27.0,70.0,13.0,14.0,4.0,10.0,6.0,77.0,159.0,211.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,2.0,2.0,16.0,11.0,4.0,7.0,33.0,31.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,2.0,3.0,23.0,14.0,5.0,7.0,47.0,40.0,32.0,13.0
13,1.0,13.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,151755.0,0.6822327803820372,788.0,40.0,1.0,39.0,79.0,9.0,70.0,225.0,209.0,125.0,31.0,58.0,6.0,15.0,4.0,5.0,1.0,83.0,169.0,200.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,4.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,6.0,15.0,12.0,6.0
14,1.0,14.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.0664271330460906,833.0,102.0,0.0,102.0,172.0,0.0,172.0,79.0,220.0,135.0,31.0,34.0,8.0,22.0,0.0,3.0,1.0,89.0,169.0,194.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,0.0,2.0,7.0,2.0,12.0,20.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,0.0,5.0,13.0,3.0,18.0,26.0,29.0,17.0,9.0
15,1.0,15.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,2.1115844743326306,804.0,143.0,2.0,141.0,270.0,19.0,251.0,172.0,237.0,120.0,13.0,54.0,5.0,16.0,2.0,6.0,4.0,76.0,187.0,186.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,9.0,0.0,9.0,8.0,4.0,6.0,23.0,27.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,10.0,0.0,11.0,9.0,4.0,7.0,38.0,40.0,38.0,16.0
16,1.0,16.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.7637192476540804,750.0,104.0,1.0,103.0,196.0,9.0,187.0,270.0,213.0,109.0,22.0,69.0,11.0,21.0,2.0,6.0,7.0,81.0,169.0,196.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,11.0,6.0,12.0,9.0,20.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,3.0,15.0,9.0,20.0,12.0,33.0,28.0,25.0,14.0
17,1.0,17.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,0.4846076872199774,726.0,56.0,0.0,56.0,101.0,0.0,101.0,196.0,219.0,103.0,19.0,63.0,9.0,31.0,3.0,6.0,6.0,76.0,162.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0,9.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,5.0,1.0,5.0,13.0,22.0,17.0,9.0
18,1.0,18.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.9599747490137815,736.0,54.0,0.0,54.0,96.0,0.0,96.0,101.0,224.0,91.0,22.0,68.0,10.0,36.0,1.0,1.0,7.0,82.0,170.0,194.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,8.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,12.0,16.0,17.0,15.0,8.0
19,1.0,19.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.7116483571007848,760.0,29.0,2.0,27.0,61.0,18.0,43.0,96.0,218.0,110.0,23.0,52.0,11.0,38.0,0.0,1.0,10.0,86.0,159.0,198.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,0.0
20,1.0,20.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.6875116871669888,814.0,95.0,2.0,93.0,165.0,16.0,149.0,61.0,222.0,113.0,21.0,49.0,8.0,38.0,0.0,2.0,9.0,89.0,159.0,196.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,12.0,7.0,8.0,10.0,12.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,0.0,14.0,8.0,8.0,13.0,19.0,32.0,23.0,7.0
21,1.0,21.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,1.041338856332004,798.0,152.0,0.0,152.0,272.0,0.0,272.0,165.0,230.0,114.0,17.0,46.0,3.0,37.0,0.0,6.0,7.0,88.0,159.0,199.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,15.0,25.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,19.0,37.0,55.0,31.0,19.0
22,1.0,22.0,London_167,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.5228570979088545,728.0,95.0,2.0,93.0,190.0,19.0,171.0,272.0,192.0,103.0,17.0,84.0,10.0,38.0,3.0,6.0,6.0,82.0,164.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,3.0,0.0,16.0,9.0,2.0,10.0,16.0,20.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,4.0,0.0,23.0,11.0,3.0,17.0,23.0,28.0,17.0,15.0
