,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,0.8066575834527612,827.0,96.0,0.0,96.0,171.0,0.0,171.0,453.0,57.0,166.0,31.0,129.0,14.0,43.0,3.0,10.0,8.0,76.0,154.0,215.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,6.0,22.0,25.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,12.0,6.0,12.0,31.0,37.0,21.0,13.0
1,1.0,1.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.733788264915347,835.0,142.0,2.0,140.0,271.0,20.0,251.0,171.0,66.0,176.0,42.0,104.0,12.0,41.0,3.0,9.0,9.0,87.0,162.0,195.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,2.0,9.0,10.0,8.0,13.0,26.0,33.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,3.0,3.0,16.0,13.0,15.0,15.0,36.0,50.0,34.0,27.0
2,1.0,2.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.52139762789011,776.0,107.0,0.0,107.0,187.0,0.0,187.0,271.0,77.0,173.0,51.0,111.0,6.0,23.0,3.0,9.0,11.0,80.0,160.0,202.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,8.0,22.0,23.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,12.0,6.0,6.0,11.0,35.0,33.0,16.0,12.0
3,1.0,3.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,127746.0,0.5374769372865558,735.0,62.0,0.0,62.0,102.0,0.0,102.0,187.0,85.0,177.0,47.0,92.0,5.0,36.0,1.0,10.0,14.0,86.0,156.0,197.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,4.0,4.0,8.0,10.0,18.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,5.0,5.0,13.0,15.0,24.0,20.0,2.0
4,1.0,4.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,1.7646521981805563,744.0,51.0,0.0,51.0,95.0,0.0,95.0,102.0,95.0,182.0,43.0,74.0,5.0,41.0,4.0,9.0,16.0,87.0,161.0,189.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,11.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,7.0,19.0,15.0,12.0,3.0
5,1.0,5.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.6562322471290827,776.0,28.0,2.0,26.0,62.0,17.0,45.0,95.0,99.0,167.0,41.0,80.0,7.0,46.0,4.0,9.0,17.0,88.0,168.0,180.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,5.0,11.0,9.0,2.0
6,1.0,6.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.0663030976429582,835.0,88.0,2.0,86.0,167.0,19.0,148.0,62.0,111.0,176.0,44.0,69.0,6.0,32.0,6.0,9.0,18.0,98.0,158.0,179.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,8.0,8.0,8.0,5.0,15.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,9.0,12.0,10.0,6.0,23.0,26.0,24.0,5.0
7,1.0,7.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.3026915155351162,823.0,156.0,1.0,155.0,282.0,9.0,273.0,167.0,124.0,171.0,49.0,67.0,2.0,29.0,4.0,7.0,12.0,91.0,157.0,193.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,10.0,0.0,12.0,7.0,2.0,16.0,30.0,46.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,3.0,11.0,0.0,13.0,12.0,2.0,22.0,43.0,71.0,33.0,22.0
8,1.0,8.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,1.2151828026399016,726.0,106.0,2.0,104.0,186.0,16.0,170.0,282.0,146.0,169.0,15.0,77.0,10.0,22.0,4.0,10.0,15.0,103.0,150.0,185.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,10.0,7.0,11.0,11.0,24.0,25.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,13.0,8.0,14.0,17.0,34.0,39.0,35.0,13.0
9,1.0,9.0,London_166,3years_LHD,151,453,1092.0,70.0,2.0,117327.0,0.6277381014078856,712.0,12.0,1.0,11.0,25.0,9.0,16.0,186.0,163.0,177.0,10.0,79.0,6.0,9.0,4.0,5.0,11.0,81.0,169.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0
