,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.0569085841998458,830.0,108.0,1.0,107.0,182.0,10.0,172.0,453.0,67.0,175.0,34.0,128.0,5.0,29.0,1.0,14.0,6.0,73.0,165.0,209.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0,7.0,11.0,18.0,26.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0,8.0,13.0,23.0,38.0,17.0,16.0
1,1.0,1.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,0.6419842056930065,816.0,142.0,2.0,140.0,266.0,15.0,251.0,182.0,80.0,191.0,27.0,108.0,8.0,25.0,3.0,11.0,7.0,81.0,162.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,2.0,0.0,11.0,11.0,7.0,7.0,23.0,27.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,2.0,0.0,14.0,14.0,7.0,10.0,33.0,37.0,43.0,6.0
2,1.0,2.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.9501013876870275,759.0,108.0,2.0,106.0,204.0,18.0,186.0,266.0,104.0,206.0,18.0,80.0,5.0,18.0,4.0,18.0,5.0,91.0,158.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,1.0,0.0,5.0,10.0,6.0,10.0,21.0,25.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.0,1.0,0.0,9.0,12.0,6.0,14.0,33.0,36.0,18.0,7.0
3,1.0,3.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.49809101317077875,727.0,57.0,0.0,57.0,100.0,0.0,100.0,204.0,102.0,213.0,17.0,78.0,3.0,22.0,4.0,14.0,6.0,82.0,155.0,210.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,4.0,9.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,12.0,1.0,5.0,14.0,25.0,21.0,6.0
4,1.0,4.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.659969543106854,752.0,54.0,0.0,54.0,95.0,0.0,95.0,100.0,103.0,221.0,13.0,75.0,5.0,21.0,3.0,12.0,10.0,79.0,147.0,217.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,7.0,10.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,9.0,13.0,16.0,26.0,2.0
5,1.0,5.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.6178717100992799,773.0,33.0,1.0,32.0,59.0,11.0,48.0,95.0,113.0,235.0,9.0,68.0,2.0,10.0,4.0,12.0,12.0,78.0,157.0,206.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,9.0,14.0,9.0,3.0
6,1.0,6.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,2.2374860160052776,831.0,83.0,1.0,82.0,158.0,11.0,147.0,59.0,116.0,239.0,8.0,66.0,1.0,8.0,4.0,11.0,14.0,80.0,157.0,202.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,7.0,19.0,20.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,10.0,25.0,32.0,26.0,7.0
7,1.0,7.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.725931217893958,833.0,159.0,0.0,159.0,272.0,0.0,272.0,158.0,119.0,241.0,9.0,53.0,5.0,14.0,4.0,8.0,9.0,77.0,154.0,213.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,7.0,11.0,28.0,41.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,3.0,1.0,3.0,7.0,7.0,10.0,16.0,42.0,58.0,39.0,19.0
8,1.0,8.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.7133546713739634,744.0,98.0,2.0,96.0,187.0,17.0,170.0,272.0,134.0,181.0,20.0,85.0,3.0,24.0,3.0,3.0,13.0,72.0,165.0,203.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,16.0,5.0,4.0,7.0,15.0,23.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,2.0,0.0,19.0,8.0,5.0,8.0,24.0,29.0,22.0,11.0
9,1.0,9.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,121404.0,0.5623592361807823,721.0,8.0,1.0,7.0,26.0,10.0,16.0,187.0,145.0,191.0,11.0,76.0,3.0,22.0,2.0,3.0,13.0,73.0,169.0,198.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0
10,1.0,10.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,1.4051806572824717,811.0,78.0,0.0,78.0,128.0,0.0,128.0,26.0,148.0,196.0,10.0,81.0,0.0,13.0,2.0,3.0,11.0,73.0,166.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,9.0,2.0,6.0,10.0,18.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,13.0,2.0,9.0,12.0,28.0,23.0,16.0,10.0
11,1.0,11.0,London_165,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.6804089108482003,817.0,78.0,0.0,78.0,136.0,0.0,136.0,128.0,148.0,199.0,14.0,74.0,4.0,12.0,0.0,2.0,13.0,81.0,147.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,3.0,0.0,3.0,7.0,8.0,6.0,20.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,4.0,0.0,3.0,7.0,8.0,6.0,24.0,24.0,19.0,10.0
