,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.7640320006757975,797.0,71.0,0.0,71.0,128.0,0.0,128.0,24.0,138.0,166.0,8.0,73.0,22.0,39.0,3.0,4.0,10.0,99.0,137.0,207.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,13.0,6.0,3.0,7.0,15.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,17.0,9.0,5.0,8.0,20.0,28.0,15.0,8.0
11,1.0,11.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.0785898687317967,820.0,72.0,0.0,72.0,134.0,0.0,134.0,128.0,141.0,171.0,10.0,66.0,23.0,35.0,2.0,5.0,11.0,104.0,144.0,194.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,7.0,6.0,10.0,20.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,10.0,5.0,10.0,8.0,16.0,24.0,28.0,12.0
12,1.0,12.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.4858041312545538,842.0,113.0,2.0,111.0,226.0,18.0,208.0,134.0,145.0,164.0,7.0,68.0,26.0,38.0,1.0,4.0,11.0,101.0,126.0,215.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,14.0,4.0,5.0,10.0,27.0,25.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,12.0,40.0,38.0,14.0,17.0
13,1.0,13.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.8059573601931334,805.0,39.0,1.0,38.0,81.0,9.0,72.0,226.0,153.0,143.0,15.0,58.0,27.0,49.0,1.0,7.0,3.0,93.0,135.0,222.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,10.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,5.0,16.0,6.0,11.0,4.0
14,1.0,14.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,1.0714918673038483,852.0,103.0,0.0,103.0,171.0,0.0,171.0,81.0,158.0,142.0,12.0,63.0,27.0,45.0,3.0,3.0,3.0,95.0,129.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,2.0,0.0,0.0,12.0,4.0,2.0,7.0,18.0,22.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,2.0,0.0,0.0,14.0,5.0,2.0,10.0,27.0,30.0,20.0,15.0
15,1.0,15.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,0.8287531407549977,849.0,155.0,2.0,153.0,270.0,19.0,251.0,171.0,160.0,140.0,9.0,60.0,26.0,44.0,2.0,12.0,6.0,99.0,133.0,215.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,2.0,0.0,18.0,4.0,0.0,23.0,27.0,37.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,2.0,2.0,0.0,21.0,4.0,0.0,31.0,38.0,51.0,20.0,12.0
16,1.0,16.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.8916868399828672,781.0,112.0,0.0,112.0,187.0,0.0,187.0,270.0,158.0,121.0,19.0,85.0,28.0,39.0,1.0,2.0,11.0,88.0,123.0,231.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,12.0,8.0,23.0,34.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,16.0,13.0,35.0,51.0,22.0,19.0
17,1.0,17.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,1.2853262117132545,740.0,61.0,0.0,61.0,101.0,0.0,101.0,187.0,179.0,118.0,17.0,73.0,29.0,33.0,0.0,4.0,9.0,87.0,149.0,208.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,8.0,10.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,2.0,9.0,15.0,22.0,21.0,4.0
18,1.0,18.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.8135425308719277,748.0,53.0,0.0,53.0,96.0,0.0,96.0,101.0,184.0,124.0,18.0,61.0,34.0,29.0,0.0,3.0,13.0,83.0,138.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,7.0,8.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,14.0,1.0,3.0,10.0,11.0,23.0,12.0,8.0
19,1.0,19.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.5618138974532485,775.0,27.0,2.0,25.0,64.0,18.0,46.0,96.0,190.0,115.0,15.0,66.0,37.0,29.0,0.0,1.0,13.0,78.0,142.0,220.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,7.0,8.0,6.0,10.0,3.0
20,1.0,20.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.6601348696276546,845.0,88.0,2.0,86.0,166.0,18.0,148.0,64.0,186.0,113.0,11.0,71.0,34.0,33.0,1.0,4.0,13.0,77.0,131.0,232.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,10.0,16.0,21.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,13.0,3.0,12.0,23.0,34.0,21.0,11.0
21,1.0,21.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,1.5810840781778097,841.0,168.0,1.0,167.0,282.0,9.0,273.0,166.0,190.0,131.0,18.0,68.0,26.0,16.0,3.0,1.0,7.0,64.0,144.0,238.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,9.0,10.0,2.0,14.0,40.0,40.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,12.0,13.0,2.0,19.0,50.0,51.0,39.0,6.0
22,1.0,22.0,London_184,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,0.7494681971147656,753.0,101.0,2.0,99.0,187.0,18.0,169.0,282.0,187.0,110.0,11.0,81.0,20.0,33.0,4.0,7.0,4.0,73.0,124.0,252.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,17.0,9.0,6.0,4.0,18.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,24.0,12.0,8.0,6.0,27.0,33.0,23.0,12.0
