,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.5841738628223538,833.0,98.0,0.0,98.0,172.0,0.0,172.0,453.0,58.0,162.0,26.0,142.0,9.0,39.0,4.0,13.0,8.0,80.0,137.0,228.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,5.0,6.0,22.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,6.0,7.0,35.0,22.0,27.0,24.0
1,1.0,1.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.47633995581418276,834.0,140.0,2.0,138.0,269.0,17.0,252.0,172.0,59.0,179.0,13.0,139.0,8.0,29.0,5.0,21.0,8.0,78.0,138.0,229.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,0.0,0.0,13.0,7.0,9.0,11.0,20.0,40.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,0.0,0.0,16.0,12.0,13.0,16.0,30.0,66.0,29.0,24.0
2,1.0,2.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,0.6213822495192289,785.0,111.0,2.0,109.0,204.0,17.0,187.0,269.0,75.0,199.0,15.0,109.0,19.0,26.0,5.0,5.0,5.0,78.0,155.0,215.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,12.0,0.0,15.0,18.0,28.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,10.0,17.0,0.0,22.0,26.0,42.0,23.0,9.0
3,1.0,3.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.47940787579864264,748.0,61.0,0.0,61.0,100.0,0.0,100.0,204.0,91.0,213.0,12.0,80.0,15.0,31.0,3.0,8.0,9.0,66.0,162.0,216.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,11.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,14.0,20.0,15.0,6.0
4,1.0,4.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,0.8128588395193219,757.0,55.0,0.0,55.0,96.0,0.0,96.0,100.0,83.0,214.0,5.0,86.0,18.0,37.0,1.0,9.0,9.0,73.0,148.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,9.0,10.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,11.0,14.0,10.0,12.0,8.0
5,1.0,5.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,0.7046674927696586,792.0,29.0,1.0,28.0,56.0,11.0,45.0,96.0,79.0,211.0,8.0,83.0,20.0,43.0,2.0,7.0,12.0,74.0,154.0,213.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,7.0
6,1.0,6.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,184824.0,2.6894454592838883,861.0,89.0,2.0,87.0,163.0,16.0,147.0,56.0,82.0,204.0,11.0,79.0,23.0,47.0,1.0,6.0,11.0,78.0,145.0,219.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,8.0,8.0,14.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,0.0,2.0,4.0,2.0,10.0,11.0,20.0,33.0,33.0,12.0
7,1.0,7.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,0.8697517905384302,836.0,161.0,1.0,160.0,282.0,9.0,273.0,163.0,67.0,238.0,9.0,66.0,21.0,50.0,0.0,2.0,13.0,87.0,141.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,3.0,1.0,0.0,7.0,10.0,4.0,18.0,32.0,37.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,4.0,1.0,0.0,9.0,12.0,4.0,27.0,49.0,57.0,38.0,20.0
8,1.0,8.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.5881674084812403,751.0,102.0,2.0,100.0,189.0,20.0,169.0,282.0,74.0,209.0,13.0,87.0,13.0,46.0,2.0,9.0,15.0,90.0,148.0,200.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,7.0,7.0,3.0,5.0,19.0,23.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2.0,1.0,0.0,9.0,10.0,3.0,6.0,30.0,30.0,22.0,17.0
9,1.0,9.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,1.1016063475981355,738.0,11.0,1.0,10.0,26.0,9.0,17.0,189.0,74.0,211.0,15.0,74.0,16.0,54.0,2.0,7.0,8.0,95.0,139.0,211.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,3.0,0.0
10,1.0,10.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.7589973462745547,825.0,73.0,0.0,73.0,128.0,0.0,128.0,26.0,77.0,213.0,10.0,80.0,18.0,46.0,2.0,7.0,8.0,94.0,138.0,213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,4.0,18.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,10.0,5.0,3.0,4.0,26.0,22.0,20.0,9.0
11,1.0,11.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,0.8591929562389851,846.0,84.0,1.0,83.0,142.0,8.0,134.0,128.0,72.0,213.0,15.0,79.0,18.0,46.0,1.0,9.0,9.0,87.0,137.0,220.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,9.0,4.0,7.0,3.0,18.0,21.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.0,8.0,8.0,5.0,27.0,32.0,17.0,14.0
12,1.0,12.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,0.7642425745725632,851.0,119.0,1.0,118.0,218.0,10.0,208.0,142.0,86.0,217.0,18.0,64.0,9.0,52.0,2.0,5.0,8.0,74.0,146.0,225.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,1.0,7.0,6.0,1.0,9.0,23.0,25.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,2.0,12.0,7.0,1.0,13.0,32.0,31.0,30.0,13.0
13,1.0,13.0,London_239,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,1.529690669849515,801.0,40.0,1.0,39.0,78.0,8.0,70.0,218.0,109.0,186.0,15.0,48.0,13.0,66.0,1.0,15.0,7.0,81.0,157.0,208.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,6.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,9.0,15.0,16.0,1.0
