,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.7145261112600565,809.0,76.0,0.0,76.0,128.0,0.0,128.0,27.0,185.0,117.0,19.0,67.0,25.0,34.0,2.0,4.0,14.0,88.0,153.0,198.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,10.0,10.0,2.0,5.0,12.0,18.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,11.0,14.0,3.0,5.0,21.0,25.0,18.0,11.0
11,1.0,11.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,1.244309464469552,825.0,78.0,1.0,77.0,142.0,8.0,134.0,128.0,183.0,133.0,15.0,54.0,32.0,35.0,1.0,0.0,17.0,90.0,161.0,185.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,11.0,21.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,6.0,4.0,3.0,6.0,19.0,23.0,21.0,7.0
12,1.0,12.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.4091357039287686,823.0,124.0,1.0,123.0,217.0,10.0,207.0,142.0,184.0,130.0,16.0,46.0,35.0,41.0,0.0,1.0,13.0,85.0,162.0,193.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,9.0,7.0,7.0,6.0,24.0,22.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0,12.0,13.0,10.0,7.0,29.0,28.0,31.0,13.0
13,1.0,13.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.8254552269354463,787.0,43.0,1.0,42.0,80.0,9.0,71.0,217.0,193.0,94.0,14.0,64.0,36.0,44.0,1.0,7.0,7.0,89.0,161.0,196.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,8.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,6.0,14.0,12.0,3.0,6.0
14,1.0,14.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.7537682689726353,840.0,94.0,0.0,94.0,171.0,0.0,171.0,80.0,195.0,94.0,15.0,67.0,34.0,40.0,1.0,7.0,6.0,90.0,147.0,210.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,9.0,11.0,2.0,7.0,25.0,25.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,3.0,0.0,11.0,11.0,2.0,9.0,43.0,39.0,26.0,4.0
15,1.0,15.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.0245714029297233,842.0,147.0,2.0,145.0,269.0,17.0,252.0,171.0,201.0,95.0,15.0,51.0,33.0,49.0,2.0,7.0,9.0,87.0,158.0,199.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,10.0,1.0,9.0,8.0,3.0,8.0,25.0,33.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,10.0,1.0,12.0,10.0,4.0,8.0,38.0,47.0,37.0,11.0
16,1.0,16.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,0.7755453763529658,782.0,115.0,1.0,114.0,197.0,9.0,188.0,269.0,164.0,121.0,15.0,80.0,26.0,40.0,0.0,7.0,10.0,78.0,141.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,13.0,4.0,5.0,13.0,27.0,24.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,20.0,4.0,7.0,18.0,38.0,39.0,31.0,10.0
17,1.0,17.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.9126795083284378,731.0,57.0,0.0,57.0,100.0,0.0,100.0,197.0,179.0,126.0,6.0,67.0,28.0,44.0,1.0,2.0,15.0,78.0,141.0,219.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,11.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,15.0,17.0,18.0,10.0,7.0
18,1.0,18.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.9782062573358417,754.0,56.0,0.0,56.0,95.0,0.0,95.0,100.0,173.0,132.0,8.0,64.0,26.0,46.0,1.0,3.0,16.0,72.0,148.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,7.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,6.0,5.0,3.0,11.0,10.0,17.0,17.0,10.0
19,1.0,19.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.6959475371986628,771.0,30.0,2.0,28.0,63.0,17.0,46.0,95.0,176.0,133.0,12.0,51.0,32.0,45.0,1.0,3.0,15.0,71.0,152.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,5.0,5.0,5.0,4.0
20,1.0,20.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.3014239929616451,823.0,85.0,2.0,83.0,166.0,19.0,147.0,63.0,183.0,132.0,15.0,49.0,29.0,43.0,1.0,1.0,12.0,68.0,152.0,221.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,10.0,5.0,8.0,14.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,11.0,13.0,6.0,11.0,19.0,31.0,12.0,9.0
21,1.0,21.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.9299305137246847,821.0,159.0,1.0,158.0,281.0,9.0,272.0,166.0,209.0,129.0,13.0,44.0,23.0,30.0,0.0,5.0,7.0,68.0,159.0,219.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,11.0,4.0,1.0,26.0,36.0,28.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,17.0,7.0,1.0,36.0,53.0,36.0,30.0,11.0
22,1.0,22.0,London_93,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.6486273873597383,741.0,99.0,2.0,97.0,188.0,19.0,169.0,281.0,195.0,103.0,14.0,98.0,21.0,21.0,1.0,0.0,3.0,83.0,153.0,214.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,19.0,5.0,5.0,9.0,15.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1.0,0.0,1.0,29.0,6.0,6.0,11.0,28.0,42.0,24.0,15.0
