,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.1915631080046296,833.0,100.0,0.0,100.0,171.0,0.0,171.0,453.0,66.0,172.0,35.0,121.0,12.0,33.0,4.0,10.0,6.0,92.0,155.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,10.0,8.0,4.0,12.0,15.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,12.0,12.0,5.0,19.0,18.0,33.0,13.0,10.0
1,1.0,1.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.8216530438512564,821.0,139.0,2.0,137.0,270.0,18.0,252.0,171.0,91.0,188.0,30.0,93.0,14.0,31.0,4.0,2.0,6.0,100.0,160.0,187.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,13.0,5.0,6.0,11.0,32.0,29.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,2.0,0.0,21.0,8.0,9.0,14.0,48.0,39.0,32.0,15.0
2,1.0,2.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,1.0394604066386819,773.0,104.0,1.0,103.0,197.0,9.0,188.0,270.0,88.0,199.0,24.0,91.0,13.0,30.0,3.0,5.0,7.0,94.0,151.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,16.0,3.0,6.0,21.0,18.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,21.0,5.0,7.0,28.0,26.0,38.0,24.0,13.0
3,1.0,3.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.7668433766812086,746.0,54.0,0.0,54.0,101.0,0.0,101.0,197.0,100.0,216.0,19.0,82.0,9.0,22.0,0.0,5.0,10.0,84.0,157.0,202.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,12.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,17.0,14.0,20.0,12.0
4,1.0,4.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,1.026139316149056,758.0,51.0,0.0,51.0,96.0,0.0,96.0,101.0,95.0,215.0,17.0,84.0,12.0,26.0,0.0,4.0,12.0,78.0,170.0,193.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,9.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,10.0,15.0,20.0,17.0,13.0
5,1.0,5.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.6274114772677422,780.0,29.0,2.0,27.0,63.0,18.0,45.0,96.0,98.0,209.0,15.0,83.0,12.0,31.0,0.0,5.0,15.0,82.0,167.0,189.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,5.0,5.0
6,1.0,6.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.4145825719460845,846.0,90.0,2.0,88.0,165.0,18.0,147.0,63.0,98.0,207.0,15.0,90.0,1.0,35.0,1.0,6.0,11.0,84.0,158.0,200.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,15.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,6.0,22.0,27.0,14.0,6.0
7,1.0,7.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.101510471664369,842.0,167.0,1.0,166.0,282.0,10.0,272.0,165.0,112.0,219.0,13.0,67.0,3.0,37.0,0.0,2.0,12.0,88.0,138.0,215.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,4.0,0.0,10.0,11.0,3.0,12.0,41.0,43.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,4.0,0.0,11.0,13.0,3.0,15.0,59.0,59.0,39.0,43.0
8,1.0,8.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.7566674305126071,746.0,112.0,2.0,110.0,187.0,18.0,169.0,282.0,105.0,182.0,24.0,81.0,8.0,42.0,3.0,8.0,14.0,76.0,145.0,218.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,6.0,9.0,1.0,11.0,23.0,33.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,8.0,11.0,1.0,15.0,31.0,44.0,34.0,13.0
9,1.0,9.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,0.47633363399654627,723.0,12.0,1.0,11.0,26.0,8.0,18.0,187.0,115.0,189.0,21.0,76.0,6.0,31.0,6.0,9.0,11.0,78.0,143.0,221.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0
