,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.1221768241375685,835.0,106.0,0.0,106.0,171.0,0.0,171.0,453.0,63.0,171.0,25.0,132.0,16.0,32.0,2.0,12.0,8.0,85.0,160.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,6.0,6.0,25.0,21.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,7.0,7.0,34.0,27.0,25.0,11.0
1,1.0,1.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.4401689833030105,833.0,148.0,1.0,147.0,264.0,12.0,252.0,171.0,69.0,189.0,12.0,114.0,21.0,32.0,1.0,15.0,10.0,93.0,148.0,202.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,4.0,9.0,8.0,6.0,21.0,33.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,5.0,14.0,14.0,8.0,30.0,53.0,40.0,7.0
2,1.0,2.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,147225.0,0.6452301200479269,778.0,109.0,1.0,108.0,196.0,10.0,186.0,264.0,93.0,187.0,22.0,88.0,15.0,39.0,0.0,9.0,15.0,92.0,156.0,190.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,9.0,22.0,26.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,12.0,5.0,6.0,13.0,34.0,41.0,29.0,7.0
3,1.0,3.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.7016930086538196,737.0,57.0,0.0,57.0,101.0,0.0,101.0,196.0,112.0,178.0,20.0,76.0,19.0,38.0,0.0,10.0,8.0,84.0,141.0,220.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,3.0,10.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,6.0,4.0,15.0,20.0,14.0,15.0
4,1.0,4.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.7240866748616099,748.0,53.0,0.0,53.0,95.0,0.0,95.0,101.0,114.0,177.0,13.0,80.0,20.0,38.0,0.0,11.0,11.0,87.0,146.0,209.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,5.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,2.0,9.0,21.0,11.0,13.0
5,1.0,5.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,0.592240178026259,777.0,32.0,2.0,30.0,68.0,19.0,49.0,95.0,120.0,184.0,4.0,69.0,22.0,41.0,0.0,13.0,13.0,77.0,149.0,214.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,8.0,10.0,7.0,0.0
6,1.0,6.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.6259321058169007,839.0,89.0,2.0,87.0,163.0,15.0,148.0,68.0,116.0,181.0,5.0,71.0,22.0,45.0,0.0,13.0,9.0,75.0,141.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,18.0,3.0,3.0,12.0,16.0,20.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,0.0,26.0,3.0,4.0,13.0,24.0,30.0,14.0,11.0
7,1.0,7.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,2.2905067931860685,832.0,159.0,1.0,158.0,284.0,9.0,275.0,163.0,133.0,179.0,14.0,61.0,19.0,38.0,0.0,9.0,10.0,76.0,153.0,214.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,6.0,11.0,1.0,9.0,33.0,38.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,9.0,16.0,2.0,11.0,55.0,58.0,39.0,18.0
8,1.0,8.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.5346340099349618,752.0,104.0,2.0,102.0,191.0,19.0,172.0,284.0,142.0,142.0,15.0,90.0,16.0,40.0,4.0,4.0,17.0,79.0,164.0,193.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,10.0,20.0,28.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,0.0,5.0,11.0,0.0,15.0,27.0,38.0,30.0,16.0
9,1.0,9.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,0.47509621549397707,726.0,6.0,1.0,5.0,19.0,8.0,11.0,191.0,144.0,133.0,12.0,83.0,19.0,53.0,4.0,5.0,12.0,77.0,146.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
