,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,1.484589186962694,800.0,116.0,0.0,116.0,198.0,0.0,198.0,453.0,68.0,157.0,28.0,134.0,15.0,46.0,2.0,3.0,8.0,65.0,156.0,224.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,4.0,14.0,32.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,1.0,5.0,22.0,44.0,16.0,12.0
1,1.0,1.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.6765931340050884,763.0,31.0,1.0,30.0,61.0,9.0,52.0,198.0,84.0,169.0,28.0,114.0,20.0,35.0,1.0,2.0,6.0,62.0,140.0,245.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,13.0,11.0,5.0,0.0
2,1.0,2.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.0169453730341047,814.0,132.0,2.0,130.0,233.0,17.0,216.0,61.0,86.0,168.0,30.0,124.0,15.0,27.0,1.0,2.0,6.0,68.0,133.0,246.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,9.0,15.0,9.0,8.0,21.0,35.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,5.0,1.0,2.0,12.0,23.0,11.0,13.0,29.0,49.0,31.0,11.0
3,1.0,3.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.6240968799684197,763.0,55.0,0.0,55.0,92.0,0.0,92.0,233.0,103.0,178.0,23.0,118.0,4.0,22.0,0.0,5.0,6.0,75.0,143.0,229.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,18.0,16.0,3.0,5.0
4,1.0,4.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.61510818003444,787.0,73.0,1.0,72.0,144.0,10.0,134.0,92.0,104.0,174.0,23.0,108.0,3.0,32.0,1.0,8.0,4.0,77.0,132.0,240.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,18.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,10.0,4.0,1.0,3.0,31.0,24.0,11.0,9.0
5,1.0,5.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.6094203009852208,780.0,138.0,1.0,137.0,249.0,11.0,238.0,144.0,114.0,161.0,26.0,111.0,8.0,28.0,0.0,5.0,7.0,72.0,134.0,240.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,1.0,19.0,12.0,7.0,8.0,24.0,29.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,2.0,28.0,19.0,13.0,12.0,32.0,43.0,40.0,13.0
6,1.0,6.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,119592.0,1.3617478829692118,717.0,39.0,1.0,38.0,82.0,12.0,70.0,249.0,115.0,172.0,23.0,88.0,8.0,38.0,2.0,7.0,6.0,72.0,146.0,229.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,15.0,20.0,10.0,6.0
7,1.0,7.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.9821397510240786,765.0,104.0,0.0,104.0,188.0,0.0,188.0,82.0,117.0,171.0,26.0,81.0,8.0,43.0,3.0,4.0,9.0,76.0,142.0,226.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,19.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,1.0,1.0,4.0,5.0,4.0,9.0,26.0,26.0,16.0,12.0
8,1.0,8.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.8026833650073968,749.0,24.0,2.0,22.0,55.0,21.0,34.0,188.0,133.0,165.0,17.0,77.0,11.0,46.0,0.0,4.0,12.0,79.0,139.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,5.0,5.0,8.0
9,1.0,9.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,1.2416662510368042,828.0,83.0,0.0,83.0,139.0,0.0,139.0,55.0,132.0,176.0,19.0,75.0,10.0,36.0,0.0,5.0,12.0,82.0,126.0,233.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,14.0,21.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,12.0,18.0,30.0,5.0,12.0
10,1.0,10.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.8279856930021197,825.0,84.0,2.0,82.0,156.0,17.0,139.0,139.0,143.0,160.0,21.0,75.0,13.0,35.0,0.0,6.0,14.0,77.0,117.0,245.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,4.0,6.0,5.0,18.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,19.0,4.0,6.0,6.0,23.0,20.0,19.0,7.0
11,1.0,11.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.841956696996931,822.0,95.0,2.0,93.0,188.0,18.0,170.0,156.0,149.0,155.0,25.0,65.0,7.0,42.0,0.0,10.0,9.0,69.0,138.0,237.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,0.0,12.0,9.0,3.0,5.0,16.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.0,19.0,11.0,5.0,8.0,22.0,43.0,16.0,10.0
12,1.0,12.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,160815.0,1.1752623509964906,808.0,101.0,0.0,101.0,172.0,0.0,172.0,188.0,147.0,160.0,20.0,68.0,6.0,42.0,2.0,8.0,13.0,75.0,141.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,12.0,7.0,2.0,12.0,15.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,15.0,11.0,3.0,12.0,21.0,35.0,11.0,17.0
13,1.0,13.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,1.9433823589934036,806.0,86.0,0.0,86.0,157.0,0.0,157.0,172.0,162.0,160.0,16.0,52.0,7.0,44.0,1.0,11.0,15.0,70.0,146.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,11.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,1.0,0.0,2.0,7.0,0.0,5.0,18.0,30.0,22.0,11.0
14,1.0,14.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.8559510339982808,797.0,115.0,2.0,113.0,217.0,18.0,199.0,157.0,180.0,141.0,15.0,44.0,6.0,51.0,0.0,16.0,17.0,71.0,142.0,223.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,2.0,7.0,1.0,7.0,21.0,23.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,8.0,0.0,2.0,9.0,1.0,10.0,30.0,31.0,23.0,12.0
15,1.0,15.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,1.0134507699985988,776.0,83.0,0.0,83.0,143.0,0.0,143.0,217.0,181.0,109.0,14.0,77.0,12.0,48.0,1.0,11.0,11.0,77.0,147.0,218.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,11.0,4.0,2.0,6.0,15.0,21.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,13.0,5.0,3.0,8.0,24.0,32.0,15.0,20.0
16,1.0,16.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,0.8317749259877019,777.0,43.0,2.0,41.0,89.0,18.0,71.0,143.0,179.0,118.0,5.0,85.0,5.0,50.0,2.0,9.0,10.0,70.0,157.0,216.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,7.0,10.0,0.0,8.0
17,1.0,17.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.7499716550228186,828.0,78.0,0.0,78.0,131.0,0.0,131.0,89.0,192.0,117.0,11.0,76.0,8.0,38.0,2.0,9.0,11.0,78.0,148.0,216.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,9.0,2.0,7.0,24.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,11.0,3.0,11.0,36.0,7.0,14.0
18,1.0,18.0,London_122,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,0.9119040920049883,843.0,88.0,0.0,88.0,164.0,0.0,164.0,131.0,192.0,123.0,7.0,69.0,11.0,39.0,2.0,10.0,9.0,82.0,157.0,205.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,11.0,17.0,28.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,17.0,25.0,40.0,23.0,13.0
