,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,1.062932320870459,827.0,94.0,0.0,94.0,171.0,0.0,171.0,453.0,60.0,163.0,33.0,132.0,10.0,40.0,2.0,13.0,8.0,66.0,161.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,4.0,10.0,24.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,21.0,5.0,11.0,47.0,22.0,28.0,10.0
1,1.0,1.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.5340166678652167,830.0,151.0,2.0,149.0,271.0,18.0,253.0,171.0,63.0,155.0,38.0,117.0,13.0,45.0,4.0,18.0,8.0,75.0,165.0,205.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.0,9.0,4.0,15.0,31.0,36.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,18.0,12.0,6.0,19.0,44.0,49.0,24.0,18.0
2,1.0,2.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,142242.0,0.9481785725802183,767.0,113.0,0.0,113.0,187.0,0.0,187.0,271.0,84.0,150.0,38.0,115.0,10.0,39.0,3.0,14.0,7.0,70.0,152.0,224.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,10.0,7.0,9.0,25.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,6.0,12.0,10.0,12.0,37.0,24.0,23.0,15.0
3,1.0,3.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.49537140876054764,743.0,59.0,0.0,59.0,100.0,0.0,100.0,187.0,90.0,155.0,32.0,102.0,10.0,41.0,5.0,18.0,9.0,76.0,166.0,202.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,14.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,21.0,18.0,15.0,8.0
4,1.0,4.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,0.9749037623405457,738.0,53.0,0.0,53.0,98.0,0.0,98.0,100.0,94.0,147.0,33.0,102.0,11.0,42.0,5.0,19.0,10.0,70.0,162.0,211.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,8.0,14.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,11.0,19.0,14.0,16.0,7.0
5,1.0,5.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.43236198276281357,780.0,23.0,2.0,21.0,62.0,19.0,43.0,98.0,98.0,135.0,40.0,106.0,12.0,42.0,1.0,19.0,12.0,61.0,175.0,205.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,9.0,7.0,8.0,1.0
6,1.0,6.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,0.6053011165931821,853.0,91.0,2.0,89.0,167.0,20.0,147.0,62.0,102.0,147.0,38.0,108.0,6.0,34.0,1.0,17.0,14.0,68.0,177.0,194.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,8.0,12.0,20.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,12.0,5.0,10.0,8.0,18.0,25.0,21.0,16.0
7,1.0,7.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,0.874997865408659,849.0,168.0,1.0,167.0,282.0,9.0,273.0,167.0,115.0,130.0,32.0,117.0,8.0,36.0,1.0,14.0,13.0,74.0,170.0,196.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,12.0,11.0,22.0,8.0,26.0,39.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,15.0,14.0,27.0,10.0,40.0,52.0,28.0,14.0
8,1.0,8.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.6259145950898528,750.0,97.0,2.0,95.0,187.0,17.0,170.0,282.0,134.0,122.0,32.0,120.0,7.0,33.0,2.0,3.0,16.0,69.0,160.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,8.0,5.0,18.0,19.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,12.0,9.0,5.0,25.0,30.0,25.0,26.0
9,1.0,9.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.5276700286194682,748.0,8.0,1.0,7.0,25.0,9.0,16.0,187.0,150.0,112.0,34.0,117.0,9.0,28.0,1.0,2.0,13.0,76.0,159.0,205.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,4.0
