,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.5772740159882233,803.0,189.0,2.0,187.0,344.0,20.0,324.0,80.0,154.0,140.0,27.0,99.0,6.0,19.0,1.0,7.0,13.0,64.0,137.0,239.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,1.0,16.0,14.0,2.0,14.0,40.0,45.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,12.0,2.0,21.0,20.0,5.0,18.0,60.0,67.0,37.0,9.0
11,1.0,11.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,109626.0,0.35263276199111715,695.0,84.0,0.0,84.0,139.0,0.0,139.0,344.0,150.0,118.0,26.0,105.0,11.0,28.0,1.0,14.0,9.0,67.0,152.0,225.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,9.0,13.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,10.0,13.0,6.0,16.0,21.0,29.0,16.0,11.0
12,1.0,12.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,107814.0,0.34668105401215144,691.0,40.0,3.0,37.0,87.0,22.0,65.0,139.0,162.0,130.0,23.0,81.0,16.0,26.0,3.0,12.0,10.0,67.0,157.0,219.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,13.0,14.0,9.0,3.0
13,1.0,13.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,118233.0,0.5893370700068772,714.0,12.0,0.0,12.0,18.0,0.0,18.0,87.0,167.0,136.0,25.0,87.0,7.0,22.0,2.0,7.0,10.0,70.0,147.0,226.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0
14,1.0,14.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,147225.0,0.4523031980206724,778.0,29.0,1.0,28.0,58.0,10.0,48.0,18.0,168.0,132.0,23.0,92.0,7.0,24.0,2.0,5.0,10.0,72.0,141.0,230.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,9.0,9.0,6.0,6.0,3.0
15,1.0,15.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.6739227150101215,825.0,95.0,1.0,94.0,173.0,9.0,164.0,58.0,170.0,140.0,23.0,87.0,3.0,24.0,2.0,4.0,9.0,73.0,139.0,232.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,4.0,0.0,12.0,1.0,3.0,10.0,13.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,4.0,0.0,13.0,1.0,3.0,14.0,19.0,26.0,20.0,16.0
16,1.0,16.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.3350851070135832,820.0,127.0,1.0,126.0,250.0,9.0,241.0,173.0,183.0,137.0,28.0,74.0,4.0,21.0,3.0,3.0,7.0,72.0,120.0,254.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,2.0,1.0,19.0,9.0,1.0,6.0,20.0,31.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,3.0,2.0,1.0,31.0,12.0,1.0,14.0,28.0,52.0,29.0,10.0
17,1.0,17.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,0.7503048130020034,782.0,135.0,2.0,133.0,248.0,18.0,230.0,250.0,188.0,134.0,23.0,83.0,10.0,11.0,1.0,3.0,10.0,80.0,143.0,220.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,10.0,2.0,10.0,10.0,27.0,34.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,0.0,2.0,14.0,4.0,16.0,16.0,43.0,57.0,25.0,16.0
18,1.0,18.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,0.6396906370064244,718.0,75.0,0.0,75.0,131.0,0.0,131.0,248.0,183.0,155.0,22.0,59.0,7.0,24.0,0.0,3.0,6.0,76.0,147.0,224.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,5.0,2.0,10.0,4.0,11.0,15.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,5.0,3.0,13.0,5.0,18.0,23.0,12.0,21.0
19,1.0,19.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,119592.0,1.5083339340053499,717.0,1.0,0.0,1.0,2.0,0.0,2.0,131.0,197.0,158.0,24.0,47.0,5.0,21.0,1.0,0.0,10.0,75.0,144.0,224.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20,1.0,20.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.8083413439744618,801.0,108.0,1.0,107.0,194.0,10.0,184.0,2.0,199.0,158.0,24.0,45.0,5.0,21.0,1.0,0.0,10.0,73.0,145.0,225.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,4.0,0.0,0.0,12.0,8.0,10.0,21.0,26.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,5.0,0.0,0.0,17.0,11.0,11.0,31.0,40.0,23.0,11.0
21,1.0,21.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.7603062920097727,775.0,84.0,0.0,84.0,142.0,0.0,142.0,194.0,216.0,136.0,12.0,60.0,6.0,19.0,1.0,3.0,8.0,82.0,144.0,219.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,6.0,6.0,8.0,8.0,15.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,0.0,6.0,7.0,13.0,11.0,19.0,32.0,13.0,14.0
22,1.0,22.0,London_94,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,0.6123760879854672,785.0,47.0,0.0,47.0,81.0,0.0,81.0,142.0,230.0,144.0,13.0,46.0,6.0,8.0,3.0,3.0,10.0,79.0,143.0,221.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,13.0,13.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,16.0,19.0,16.0,15.0,4.0
