,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,193884.0,1.3924834560602903,881.0,108.0,0.0,108.0,172.0,0.0,172.0,453.0,61.0,155.0,39.0,138.0,15.0,37.0,1.0,7.0,6.0,80.0,148.0,219.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,8.0,2.0,6.0,23.0,24.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,9.0,12.0,3.0,8.0,31.0,35.0,20.0,22.0
1,1.0,1.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.1616795863956213,851.0,160.0,2.0,158.0,269.0,18.0,251.0,172.0,71.0,155.0,48.0,110.0,18.0,39.0,1.0,11.0,8.0,95.0,151.0,199.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,9.0,8.0,9.0,28.0,40.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,8.0,11.0,10.0,9.0,34.0,56.0,38.0,11.0
2,1.0,2.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,1.3113678293302655,776.0,111.0,1.0,110.0,196.0,9.0,187.0,264.0,80.0,178.0,46.0,88.0,18.0,33.0,3.0,7.0,9.0,98.0,139.0,207.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,9.0,8.0,2.0,9.0,14.0,22.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,1.0,12.0,12.0,2.0,12.0,22.0,31.0,40.0,8.0
3,1.0,3.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.7316212840378284,736.0,60.0,0.0,60.0,100.0,0.0,100.0,195.0,85.0,183.0,42.0,91.0,19.0,26.0,1.0,6.0,12.0,79.0,151.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,11.0,3.0,2.0,7.0,11.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,18.0,4.0,2.0,10.0,16.0,24.0,8.0,2.0
4,1.0,4.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,1.3688625637441874,750.0,56.0,0.0,56.0,95.0,0.0,95.0,100.0,93.0,176.0,38.0,83.0,20.0,37.0,2.0,4.0,13.0,75.0,161.0,204.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,4.0,2.0,6.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,5.0,3.0,7.0,15.0,15.0,8.0,6.0
5,1.0,5.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,1.4216615511104465,769.0,29.0,2.0,27.0,66.0,19.0,47.0,95.0,107.0,166.0,23.0,87.0,23.0,39.0,3.0,5.0,12.0,59.0,165.0,217.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,5.0,4.0,3.0,0.0
6,1.0,6.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,2.0641786381602287,851.0,90.0,2.0,88.0,165.0,17.0,148.0,62.0,101.0,168.0,29.0,87.0,24.0,39.0,2.0,3.0,9.0,71.0,152.0,221.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,14.0,19.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,6.0,4.0,23.0,26.0,17.0,17.0
7,1.0,7.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.574916709214449,840.0,171.0,1.0,170.0,282.0,9.0,273.0,154.0,109.0,189.0,31.0,57.0,23.0,38.0,1.0,5.0,8.0,72.0,159.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,33.0,1.0,3.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,10.0,6.0,7.0,10.0,22.0,26.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,3.0,11.0,7.0,8.0,12.0,29.0,34.0,22.0,16.0
8,1.0,8.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.8358869599178433,750.0,111.0,2.0,109.0,190.0,21.0,169.0,227.0,114.0,189.0,30.0,59.0,19.0,41.0,0.0,1.0,9.0,77.0,156.0,211.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,9.0,5.0,0.0,10.0,17.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,3.0,0.0,13.0,6.0,0.0,14.0,27.0,41.0,9.0,11.0
9,1.0,9.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,116874.0,0.6371474592015147,711.0,12.0,1.0,11.0,27.0,8.0,19.0,180.0,117.0,192.0,12.0,63.0,13.0,51.0,1.0,4.0,11.0,70.0,142.0,230.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0
