,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,3.6084969000075944,768.0,35.0,0.0,35.0,66.0,0.0,66.0,453.0,54.0,191.0,25.0,114.0,19.0,43.0,1.0,6.0,7.0,67.0,158.0,221.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,5.0,6.0,7.0,3.0,11.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,8.0,9.0,11.0,4.0,18.0,16.0,14.0,6.0
1,1.0,1.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,4.198296400019899,823.0,80.0,2.0,78.0,138.0,17.0,121.0,66.0,53.0,195.0,28.0,112.0,18.0,43.0,1.0,3.0,8.0,67.0,162.0,216.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,7.0,0.0,11.0,9.0,7.0,4.0,17.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2.0,7.0,0.0,12.0,15.0,8.0,5.0,24.0,26.0,15.0,9.0
2,1.0,2.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,4.383634500030894,821.0,99.0,2.0,97.0,178.0,16.0,162.0,138.0,68.0,216.0,29.0,90.0,19.0,31.0,0.0,0.0,9.0,74.0,169.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,6.0,4.0,6.0,8.0,25.0,21.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,4.0,0.0,7.0,5.0,10.0,11.0,34.0,31.0,17.0,15.0
3,1.0,3.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,6.454220200015698,836.0,68.0,0.0,68.0,120.0,0.0,120.0,178.0,92.0,215.0,33.0,74.0,15.0,20.0,0.0,4.0,10.0,71.0,179.0,193.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,3.0,8.0,4.0,8.0,13.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,2.0,0.0,0.0,4.0,11.0,5.0,11.0,17.0,22.0,11.0,5.0
4,1.0,4.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,7.434521500021219,852.0,90.0,0.0,90.0,156.0,0.0,156.0,120.0,100.0,195.0,34.0,81.0,15.0,21.0,1.0,6.0,12.0,66.0,173.0,202.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,8.0,6.0,5.0,12.0,15.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,6.0,0.0,9.0,9.0,7.0,15.0,23.0,24.0,13.0,3.0
5,1.0,5.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,190260.0,4.749585600045975,873.0,120.0,2.0,118.0,209.0,15.0,194.0,156.0,120.0,191.0,37.0,67.0,19.0,13.0,2.0,4.0,13.0,73.0,191.0,176.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,1.0,0.0,1.0,2.0,5.0,5.0,11.0,14.0,32.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,1.0,0.0,3.0,2.0,5.0,5.0,12.0,19.0,51.0,31.0,11.0
6,1.0,6.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,4.924307200009935,838.0,111.0,1.0,110.0,189.0,9.0,180.0,209.0,130.0,211.0,16.0,71.0,5.0,9.0,2.0,9.0,18.0,69.0,169.0,197.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,14.0,8.0,13.0,27.0,28.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,9.0,19.0,12.0,18.0,42.0,38.0,16.0,13.0
7,1.0,7.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,161721.0,9.295728099998087,810.0,75.0,1.0,74.0,139.0,10.0,129.0,189.0,145.0,188.0,17.0,71.0,5.0,14.0,4.0,9.0,15.0,72.0,146.0,220.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,10.0,4.0,8.0,6.0,15.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,2.0,1.0,15.0,5.0,11.0,10.0,21.0,23.0,26.0,8.0
8,1.0,8.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,9.291852700000163,806.0,141.0,2.0,139.0,275.0,17.0,258.0,139.0,153.0,195.0,19.0,61.0,2.0,14.0,5.0,4.0,15.0,86.0,151.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,3.0,1.0,11.0,23.0,43.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,4.0,1.0,15.0,33.0,69.0,25.0,23.0
9,1.0,9.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,19.121557099977508,763.0,98.0,0.0,98.0,171.0,0.0,171.0,275.0,171.0,146.0,24.0,72.0,12.0,19.0,2.0,7.0,16.0,61.0,165.0,211.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,0.0,5.0,4.0,6.0,8.0,13.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,0.0,6.0,4.0,6.0,9.0,19.0,22.0,28.0,10.0
10,1.0,10.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,8.323623100004625,750.0,25.0,0.0,25.0,42.0,0.0,42.0,171.0,183.0,136.0,21.0,70.0,18.0,17.0,3.0,5.0,17.0,68.0,157.0,211.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,2.0,5.0
11,1.0,11.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,11.151558100013062,814.0,127.0,2.0,125.0,235.0,18.0,217.0,42.0,189.0,128.0,18.0,68.0,19.0,23.0,3.0,5.0,17.0,71.0,156.0,209.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,8.0,7.0,5.0,7.0,23.0,40.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,9.0,7.0,11.0,40.0,61.0,20.0,15.0
12,1.0,12.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,2.120332100021187,760.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,200.0,127.0,24.0,71.0,8.0,19.0,0.0,4.0,8.0,76.0,144.0,225.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,13.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,9.44889969995711,849.0,109.0,2.0,107.0,199.0,16.0,183.0,0.0,200.0,127.0,24.0,71.0,8.0,19.0,0.0,4.0,8.0,76.0,144.0,225.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,3.0,0.0,13.0,8.0,4.0,16.0,19.0,30.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,3.0,0.0,14.0,11.0,5.0,21.0,27.0,46.0,12.0,9.0
14,1.0,14.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,7.588040599948727,827.0,76.0,3.0,73.0,160.0,25.0,135.0,199.0,228.0,118.0,25.0,50.0,7.0,16.0,2.0,7.0,9.0,68.0,147.0,229.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,8.0,4.0,6.0,9.0,13.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,14.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,11.0,6.0,8.0,11.0,20.0,26.0,15.0,15.0
15,1.0,15.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,182559.0,9.389535999973305,856.0,191.0,1.0,190.0,336.0,9.0,327.0,160.0,246.0,102.0,26.0,49.0,7.0,12.0,2.0,9.0,8.0,75.0,159.0,211.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,1.0,7.0,12.0,7.0,12.0,33.0,46.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,2.0,10.0,15.0,9.0,14.0,49.0,71.0,32.0,17.0
16,1.0,16.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,8.409821600012947,738.0,73.0,2.0,71.0,126.0,17.0,109.0,336.0,162.0,125.0,22.0,105.0,6.0,27.0,1.0,5.0,8.0,71.0,164.0,210.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,1.0,7.0,2.0,4.0,12.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,2.0,0.0,1.0,9.0,3.0,5.0,17.0,21.0,22.0,7.0
17,1.0,17.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,2.4158268999890424,740.0,67.0,1.0,66.0,125.0,10.0,115.0,126.0,174.0,145.0,15.0,87.0,8.0,19.0,1.0,4.0,9.0,70.0,163.0,211.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,6.0,2.0,6.0,2.0,19.0,16.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,2.0,0.0,8.0,2.0,8.0,4.0,25.0,23.0,20.0,6.0
18,1.0,18.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,8.485579799977131,743.0,50.0,0.0,50.0,93.0,0.0,93.0,125.0,179.0,152.0,16.0,75.0,9.0,17.0,0.0,5.0,7.0,71.0,161.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,1.0,14.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,6.0,3.0,24.0,22.0,11.0,3.0
19,1.0,19.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,14.78191959997639,766.0,15.0,0.0,15.0,23.0,0.0,23.0,93.0,182.0,151.0,14.0,71.0,11.0,19.0,1.0,4.0,7.0,76.0,167.0,203.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,6.0,0.0
20,1.0,20.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,10.55262049997691,852.0,116.0,0.0,116.0,198.0,0.0,198.0,23.0,185.0,151.0,9.0,70.0,13.0,21.0,1.0,3.0,8.0,72.0,174.0,199.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,0.0,4.0,9.0,9.0,6.0,17.0,20.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,0.0,5.0,14.0,13.0,7.0,31.0,33.0,43.0,8.0
21,1.0,21.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,10.770757900027093,814.0,205.0,0.0,205.0,342.0,0.0,342.0,198.0,180.0,169.0,10.0,44.0,16.0,30.0,1.0,3.0,8.0,82.0,166.0,197.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,3.0,0.0,6.0,4.0,4.0,11.0,39.0,52.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,14.0,3.0,0.0,8.0,5.0,8.0,13.0,61.0,76.0,37.0,18.0
22,1.0,22.0,London_22,3years_LHD,151,453,1092.0,70.0,2.0,101019.0,5.887267999991309,676.0,17.0,0.0,17.0,29.0,0.0,29.0,342.0,143.0,129.0,30.0,89.0,16.0,35.0,2.0,9.0,10.0,86.0,156.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,0.0
