,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.7698583314195275,814.0,95.0,0.0,95.0,172.0,0.0,172.0,453.0,57.0,166.0,33.0,141.0,15.0,35.0,1.0,5.0,9.0,71.0,139.0,234.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,7.0,11.0,9.0,21.0,19.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,11.0,9.0,14.0,14.0,39.0,28.0,26.0,10.0
1,1.0,1.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.100921201519668,814.0,145.0,2.0,143.0,270.0,18.0,252.0,172.0,57.0,169.0,25.0,139.0,18.0,41.0,0.0,4.0,11.0,71.0,137.0,234.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,1.0,15.0,7.0,3.0,12.0,21.0,43.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,4.0,1.0,21.0,10.0,7.0,15.0,30.0,59.0,17.0,19.0
2,1.0,2.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.40721677895635366,760.0,105.0,1.0,104.0,196.0,10.0,186.0,270.0,81.0,161.0,25.0,140.0,15.0,25.0,2.0,4.0,11.0,74.0,150.0,218.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,2.0,0.0,14.0,5.0,6.0,4.0,16.0,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2.0,2.0,0.0,20.0,6.0,9.0,5.0,25.0,33.0,17.0,14.0
3,1.0,3.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,118686.0,0.8686732379719615,715.0,55.0,0.0,55.0,102.0,0.0,102.0,196.0,93.0,166.0,19.0,128.0,16.0,26.0,1.0,4.0,15.0,66.0,146.0,226.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,8.0,2.0,7.0,3.0,9.0,19.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,11.0,5.0,10.0,4.0,14.0,23.0,11.0,13.0
4,1.0,4.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,0.5080711906775832,726.0,56.0,0.0,56.0,95.0,0.0,95.0,102.0,89.0,170.0,18.0,127.0,17.0,25.0,1.0,6.0,16.0,70.0,154.0,213.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,6.0,5.0,7.0,0.0,13.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,10.0,9.0,11.0,0.0,17.0,15.0,14.0,10.0
5,1.0,5.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,1.2189421020448208,744.0,24.0,2.0,22.0,61.0,16.0,45.0,95.0,96.0,170.0,14.0,124.0,14.0,23.0,2.0,10.0,19.0,73.0,158.0,203.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,4.0,16.0,6.0,3.0
6,1.0,6.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.6430712351575494,823.0,91.0,2.0,89.0,164.0,17.0,147.0,61.0,96.0,160.0,17.0,127.0,16.0,27.0,2.0,8.0,20.0,79.0,148.0,206.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,4.0,6.0,6.0,6.0,22.0,25.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,2.0,0.0,4.0,8.0,7.0,7.0,35.0,35.0,16.0,22.0
7,1.0,7.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.817206815816462,824.0,156.0,1.0,155.0,279.0,7.0,272.0,164.0,111.0,177.0,24.0,97.0,14.0,22.0,0.0,8.0,18.0,85.0,143.0,207.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,2.0,12.0,0.0,15.0,10.0,8.0,10.0,33.0,34.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,13.0,0.0,20.0,14.0,11.0,14.0,44.0,52.0,30.0,6.0
8,1.0,8.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.9305857503786683,747.0,96.0,2.0,94.0,186.0,16.0,170.0,279.0,123.0,178.0,21.0,93.0,5.0,30.0,0.0,3.0,16.0,76.0,146.0,215.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,9.0,8.0,22.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,6.0,15.0,15.0,9.0,35.0,24.0,28.0,7.0
9,1.0,9.0,London_164,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.6750364527106285,745.0,14.0,1.0,13.0,29.0,10.0,19.0,186.0,136.0,196.0,14.0,69.0,9.0,28.0,1.0,0.0,14.0,82.0,140.0,217.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,2.0,3.0,3.0
