,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,6.411533473990858,827.0,102.0,0.0,102.0,172.0,0.0,172.0,453.0,65.0,157.0,24.0,130.0,16.0,48.0,2.0,11.0,9.0,76.0,149.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,4.0,2.0,3.0,29.0,24.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,22.0,8.0,3.0,4.0,46.0,33.0,28.0,17.0
1,1.0,1.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,9.476216516457498,820.0,145.0,2.0,143.0,270.0,19.0,251.0,172.0,69.0,165.0,26.0,124.0,10.0,44.0,3.0,12.0,10.0,76.0,158.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,12.0,12.0,8.0,15.0,31.0,23.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,18.0,17.0,12.0,20.0,47.0,36.0,34.0,12.0
2,1.0,2.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,7.432187589816749,759.0,105.0,1.0,104.0,194.0,8.0,186.0,270.0,91.0,188.0,21.0,92.0,3.0,45.0,2.0,11.0,10.0,81.0,152.0,210.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,10.0,3.0,1.0,5.0,23.0,21.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,7.0,0.0,0.0,13.0,5.0,2.0,6.0,38.0,32.0,21.0,20.0
3,1.0,3.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,6.786333465948701,722.0,59.0,0.0,59.0,101.0,0.0,101.0,194.0,112.0,183.0,24.0,74.0,7.0,41.0,1.0,11.0,12.0,76.0,167.0,198.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,15.0,18.0,10.0,11.0
4,1.0,4.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,8.357321619987488,731.0,57.0,0.0,57.0,95.0,0.0,95.0,101.0,111.0,170.0,27.0,79.0,8.0,49.0,1.0,8.0,14.0,65.0,158.0,216.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,7.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,26.0,9.0,11.0
5,1.0,5.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,8.469577804207802,765.0,29.0,2.0,27.0,65.0,19.0,46.0,95.0,120.0,169.0,23.0,70.0,10.0,51.0,1.0,9.0,11.0,65.0,161.0,216.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,16.0,10.0,7.0
6,1.0,6.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,5.930017153732479,822.0,82.0,2.0,80.0,164.0,15.0,149.0,65.0,120.0,161.0,22.0,76.0,11.0,54.0,1.0,8.0,9.0,66.0,149.0,229.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,6.0,2.0,9.0,11.0,25.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,19.0,9.0,5.0,14.0,22.0,35.0,11.0,20.0
7,1.0,7.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,8.934480926953256,817.0,153.0,1.0,152.0,282.0,9.0,273.0,164.0,134.0,185.0,19.0,64.0,2.0,43.0,1.0,5.0,8.0,67.0,159.0,219.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,5.0,1.0,8.0,6.0,3.0,9.0,36.0,33.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,2.0,6.0,2.0,9.0,11.0,4.0,12.0,59.0,50.0,39.0,22.0
8,1.0,8.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,7.411338464356959,741.0,99.0,2.0,97.0,185.0,15.0,170.0,282.0,149.0,149.0,28.0,69.0,4.0,42.0,2.0,10.0,9.0,65.0,164.0,215.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,5.0,0.0,9.0,4.0,5.0,9.0,19.0,21.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,5.0,0.0,13.0,5.0,7.0,12.0,31.0,32.0,15.0,12.0
9,1.0,9.0,London_43,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,9.637300318107009,724.0,12.0,1.0,11.0,22.0,8.0,14.0,185.0,151.0,140.0,31.0,63.0,7.0,48.0,3.0,10.0,4.0,89.0,165.0,195.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,0.0
