,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
550,1.0,550.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,146772.0,2.75663011521101,777.0,134.0,0.0,134.0,221.0,0.0,221.0,105.0,67.0,186.0,23.0,125.0,10.0,35.0,3.0,4.0,13.0,84.0,148.0,208.0,74.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,22.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,24.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,30.0,32.0,14.0,6.0
551,1.0,551.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,115968.0,2.7613606667146087,709.0,30.0,2.0,28.0,70.0,17.0,53.0,168.0,73.0,171.0,31.0,127.0,12.0,28.0,4.0,7.0,13.0,83.0,145.0,212.0,80.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,6.0,3.0,4.0
552,1.0,552.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,134088.0,1.236847705207765,749.0,126.0,2.0,124.0,216.0,18.0,198.0,60.0,72.0,168.0,32.0,123.0,10.0,36.0,5.0,7.0,9.0,87.0,144.0,213.0,67.0,3.0171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,17.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,8.0,15.0,26.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0,0.0,12.0,21.0,34.0,15.0,5.0
553,1.0,553.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,115968.0,2.7620151210576296,709.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,82.0,160.0,32.0,124.0,12.0,30.0,3.0,10.0,8.0,99.0,160.0,186.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.0,554.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,165798.0,0.8512384006753564,819.0,115.0,0.0,115.0,200.0,0.0,200.0,0.0,82.0,160.0,32.0,124.0,12.0,30.0,3.0,10.0,8.0,99.0,160.0,186.0,49.0,3.3070866141732282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,30.0,2.0,8.0,0.0,6.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,22.0,28.0,12.0,5.0
555,1.0,555.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,149490.0,3.03781128115952,783.0,58.0,2.0,56.0,118.0,19.0,99.0,127.0,82.0,157.0,35.0,128.0,13.0,30.0,1.0,7.0,9.0,84.0,171.0,189.0,52.0,3.369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,7.0,6.0,4.0
556,1.0,556.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,174405.0,2.0305123450234532,838.0,76.0,2.0,74.0,148.0,19.0,129.0,84.0,84.0,159.0,33.0,130.0,11.0,28.0,2.0,6.0,8.0,89.0,146.0,210.0,46.0,3.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,19.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,16.0,5.0,5.0
557,1.0,557.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,192525.0,2.5183323677629232,878.0,161.0,0.0,161.0,278.0,0.0,278.0,93.0,80.0,162.0,28.0,132.0,13.0,32.0,2.0,4.0,6.0,86.0,149.0,212.0,43.0,2.9085714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,32.0,7.0,19.0,2.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,19.0,23.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,30.0,29.0,21.0,10.0
558,1.0,558.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,166704.0,1.8319695945829153,821.0,47.0,0.0,47.0,79.0,0.0,79.0,175.0,78.0,165.0,28.0,122.0,18.0,36.0,2.0,4.0,9.0,81.0,157.0,206.0,41.0,2.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,9.0,2.0,0.0
559,1.0,559.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,189807.0,1.8215348981320858,872.0,127.0,2.0,125.0,234.0,20.0,214.0,59.0,80.0,168.0,25.0,121.0,12.0,40.0,2.0,5.0,13.0,84.0,153.0,203.0,48.0,3.556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,24.0,3.0,19.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.0,17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,25.0,24.0,13.0,9.0
560,1.0,560.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,176217.0,1.663896817713976,842.0,72.0,0.0,72.0,130.0,0.0,130.0,151.0,58.0,178.0,27.0,133.0,13.0,36.0,2.0,6.0,7.0,67.0,164.0,215.0,39.0,2.8969072164948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,16.0,10.0,1.0
561,1.0,561.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,176217.0,2.665002880617976,842.0,62.0,2.0,60.0,127.0,18.0,109.0,97.0,59.0,172.0,27.0,140.0,12.0,34.0,3.0,6.0,9.0,70.0,167.0,207.0,53.0,2.976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,4.0,6.0
562,1.0,562.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,175764.0,1.7935056444257498,841.0,148.0,0.0,148.0,260.0,0.0,260.0,85.0,59.0,173.0,23.0,142.0,12.0,34.0,3.0,7.0,9.0,67.0,171.0,206.0,54.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,32.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,26.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,36.0,29.0,5.0,9.0
563,1.0,563.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,135447.0,1.5138551089912653,752.0,149.0,1.0,148.0,256.0,9.0,247.0,171.0,65.0,176.0,24.0,133.0,12.0,35.0,0.0,8.0,16.0,68.0,171.0,198.0,58.0,2.6948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,6.0,18.0,29.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,7.0,26.0,39.0,26.0,14.0
564,1.0,564.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,92412.0,2.346258757635951,657.0,25.0,0.0,25.0,37.0,0.0,37.0,213.0,59.0,167.0,28.0,137.0,12.0,38.0,1.0,11.0,11.0,79.0,168.0,195.0,50.0,2.5405405405405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,6.0,7.0,1.0
565,1.0,565.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,113703.0,0.8030280377715826,704.0,121.0,2.0,119.0,223.0,17.0,206.0,37.0,59.0,174.0,30.0,126.0,13.0,38.0,1.0,12.0,10.0,83.0,168.0,192.0,53.0,2.6462264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,7.0,20.0,30.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,9.0,7.0,32.0,39.0,30.0,9.0
566,1.0,566.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,87882.0,2.1208586879074574,647.0,8.0,2.0,6.0,29.0,18.0,11.0,212.0,70.0,166.0,33.0,119.0,16.0,31.0,4.0,14.0,9.0,95.0,156.0,193.0,52.0,3.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
567,1.0,567.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,119592.0,1.1364221181720495,717.0,20.0,0.0,20.0,33.0,0.0,33.0,29.0,63.0,168.0,35.0,124.0,16.0,29.0,4.0,14.0,7.0,97.0,149.0,200.0,50.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,2.0,5.0,2.0
568,1.0,568.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,154020.0,1.3899934124201536,793.0,64.0,0.0,64.0,110.0,0.0,110.0,29.0,58.0,174.0,29.0,126.0,16.0,33.0,4.0,13.0,7.0,95.0,151.0,200.0,54.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,17.0,5.0,7.0
569,1.0,569.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,159909.0,1.4799253633245826,806.0,55.0,2.0,53.0,110.0,19.0,91.0,80.0,55.0,170.0,31.0,128.0,17.0,35.0,3.0,14.0,8.0,83.0,156.0,206.0,62.0,3.426829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,18.0,5.0,3.0
570,1.0,570.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,183012.0,1.9085436901077628,857.0,69.0,2.0,67.0,137.0,20.0,117.0,82.0,59.0,160.0,37.0,130.0,17.0,35.0,3.0,12.0,7.0,78.0,150.0,218.0,56.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,17.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,15.0,11.0,4.0,2.0
571,1.0,571.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,198867.0,0.8190457001328468,892.0,167.0,0.0,167.0,300.0,0.0,300.0,84.0,61.0,150.0,41.0,135.0,17.0,35.0,4.0,10.0,7.0,76.0,146.0,224.0,56.0,3.467065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,43.0,1.0,23.0,0.0,4.0,0.0,3.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,24.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,20.0,33.0,16.0,5.0
572,1.0,572.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,166704.0,1.478746966458857,821.0,66.0,0.0,66.0,116.0,0.0,116.0,167.0,63.0,156.0,46.0,124.0,10.0,41.0,3.0,10.0,5.0,75.0,166.0,207.0,64.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,13.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,18.0,5.0,1.0
573,1.0,573.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,186183.0,1.505277207121253,864.0,134.0,2.0,132.0,248.0,16.0,232.0,76.0,63.0,159.0,42.0,124.0,10.0,42.0,2.0,11.0,4.0,73.0,176.0,200.0,71.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,30.0,1.0,23.0,0.0,7.0,0.0,1.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,21.0,9.0,7.0
574,1.0,574.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,166251.0,1.4140306552872062,820.0,72.0,0.0,72.0,130.0,0.0,130.0,132.0,60.0,163.0,36.0,120.0,11.0,51.0,2.0,10.0,4.0,69.0,179.0,201.0,75.0,2.9565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,15.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,7.0,20.0,6.0,5.0
