,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
194,1.0,194.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,165345.0,5.29666902590543,818.0,129.0,0.0,129.0,228.0,0.0,228.0,69.0,228.0,118.0,15.0,61.0,1.0,21.0,4.0,5.0,4.0,65.0,152.0,232.0,29.0,1.5175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,1.0,6.0,0.0,16.0,11.0,6.0,14.0,25.0,30.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,1.0,6.0,0.0,22.0,17.0,8.0,22.0,42.0,48.0,32.0,16.0
195,1.0,195.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,140430.0,3.896981056779623,763.0,5.0,0.0,5.0,11.0,0.0,11.0,228.0,243.0,89.0,18.0,60.0,4.0,31.0,3.0,5.0,6.0,68.0,158.0,221.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,2.0
196,1.0,196.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,172593.0,3.750351737253368,834.0,99.0,1.0,98.0,159.0,7.0,152.0,11.0,242.0,92.0,16.0,55.0,5.0,34.0,3.0,6.0,6.0,68.0,159.0,220.0,41.0,1.7610062893081762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,7.0,10.0,5.0,6.0,18.0,21.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,0.0,10.0,14.0,5.0,8.0,25.0,31.0,23.0,5.0
197,1.0,197.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,160815.0,5.08943791128695,808.0,105.0,2.0,103.0,195.0,20.0,175.0,159.0,251.0,88.0,21.0,48.0,2.0,36.0,3.0,4.0,7.0,79.0,150.0,217.0,36.0,1.6051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,14.0,8.0,6.0,18.0,8.0,28.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,20.0,12.0,7.0,23.0,14.0,47.0,12.0,28.0
198,1.0,198.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,141336.0,2.889566314406693,765.0,131.0,0.0,131.0,217.0,0.0,217.0,195.0,264.0,84.0,13.0,51.0,4.0,33.0,2.0,2.0,7.0,73.0,158.0,215.0,26.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,13.0,25.0,38.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,9.0,16.0,0.0,19.0,37.0,53.0,15.0,24.0
199,1.0,199.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,113703.0,4.742682063952088,704.0,83.0,2.0,81.0,154.0,17.0,137.0,217.0,264.0,81.0,20.0,58.0,7.0,14.0,4.0,5.0,6.0,74.0,168.0,205.0,35.0,0.6298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,4.0,14.0,6.0,12.0,18.0,21.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,2.0,0.0,7.0,22.0,8.0,16.0,26.0,29.0,15.0,13.0
200,1.0,200.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,106002.0,5.059879323467612,687.0,105.0,0.0,105.0,196.0,0.0,196.0,154.0,270.0,82.0,14.0,57.0,15.0,10.0,3.0,2.0,6.0,78.0,172.0,197.0,29.0,1.5204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,10.0,0.0,4.0,7.0,1.0,15.0,19.0,24.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,12.0,0.0,4.0,9.0,1.0,23.0,34.0,30.0,26.0,17.0
201,1.0,201.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,86523.0,2.0639051627367735,644.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,272.0,65.0,18.0,61.0,10.0,24.0,2.0,1.0,6.0,88.0,158.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,202.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,126387.0,4.961547081358731,732.0,76.0,2.0,74.0,139.0,17.0,122.0,0.0,272.0,65.0,18.0,61.0,10.0,24.0,2.0,1.0,6.0,88.0,158.0,201.0,26.0,1.5755395683453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,8.0,5.0,7.0,8.0,14.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,0.0,10.0,5.0,11.0,10.0,19.0,28.0,16.0,10.0
203,1.0,203.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,135900.0,4.9612115221098065,753.0,34.0,0.0,34.0,60.0,0.0,60.0,139.0,282.0,84.0,18.0,44.0,7.0,17.0,1.0,0.0,4.0,80.0,163.0,206.0,26.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,13.0,9.0,11.0
204,1.0,204.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,168063.0,1.390365063212812,824.0,2.0,2.0,0.0,16.0,16.0,0.0,60.0,287.0,84.0,20.0,33.0,11.0,14.0,3.0,1.0,6.0,73.0,167.0,207.0,26.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,205.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,209286.0,6.096716936677694,915.0,89.0,0.0,89.0,169.0,0.0,169.0,16.0,287.0,83.0,20.0,39.0,10.0,10.0,3.0,1.0,5.0,77.0,155.0,216.0,26.0,2.6804733727810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,2.0,0.0,10.0,5.0,3.0,10.0,21.0,24.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,2.0,2.0,0.0,12.0,7.0,5.0,12.0,38.0,33.0,38.0,10.0
206,1.0,206.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,216534.0,4.065767480991781,931.0,153.0,2.0,151.0,292.0,20.0,272.0,169.0,299.0,65.0,14.0,46.0,10.0,11.0,2.0,6.0,5.0,74.0,159.0,215.0,20.0,6.226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,4.0,8.0,0.0,17.0,27.0,43.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,6.0,0.0,5.0,8.0,0.0,20.0,40.0,60.0,46.0,10.0
207,1.0,207.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,186636.0,1.2535957815125585,865.0,146.0,2.0,144.0,255.0,19.0,236.0,292.0,190.0,114.0,25.0,86.0,10.0,24.0,0.0,4.0,6.0,81.0,157.0,209.0,35.0,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,4.0,0.0,12.0,4.0,10.0,13.0,26.0,31.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,4.0,0.0,17.0,5.0,13.0,18.0,38.0,42.0,34.0,12.0
208,1.0,208.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,165345.0,2.4244175059720874,818.0,106.0,0.0,106.0,183.0,0.0,183.0,255.0,222.0,93.0,25.0,89.0,7.0,13.0,1.0,3.0,3.0,65.0,152.0,233.0,35.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,7.0,13.0,7.0,11.0,23.0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,10.0,15.0,7.0,14.0,39.0,32.0,30.0,14.0
209,1.0,209.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,150849.0,3.35662311501801,786.0,52.0,0.0,52.0,79.0,0.0,79.0,183.0,236.0,93.0,19.0,78.0,9.0,12.0,2.0,4.0,4.0,68.0,157.0,224.0,27.0,1.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,7.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,5.0,8.0,17.0,12.0,12.0
210,1.0,210.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,160815.0,3.7206643102690578,808.0,82.0,0.0,82.0,153.0,0.0,153.0,79.0,237.0,92.0,24.0,74.0,11.0,12.0,0.0,3.0,7.0,62.0,169.0,215.0,38.0,1.5816993464052287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,13.0,2.0,11.0,17.0,24.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,7.0,23.0,2.0,18.0,30.0,35.0,16.0,8.0
211,1.0,211.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,159909.0,5.098240294493735,806.0,96.0,2.0,94.0,195.0,20.0,175.0,153.0,249.0,92.0,18.0,59.0,15.0,17.0,0.0,3.0,9.0,70.0,165.0,209.0,40.0,1.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,5.0,2.0,7.0,10.0,14.0,23.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,7.0,2.0,11.0,15.0,24.0,35.0,12.0,25.0
212,1.0,212.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,148584.0,8.562517607584596,781.0,126.0,0.0,126.0,218.0,0.0,218.0,195.0,250.0,83.0,14.0,59.0,17.0,23.0,1.0,6.0,10.0,57.0,174.0,212.0,36.0,2.18348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,1.0,2.0,7.0,1.0,19.0,32.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,1.0,2.0,9.0,1.0,25.0,44.0,42.0,21.0,19.0
213,1.0,213.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,115968.0,5.481669402681291,709.0,84.0,2.0,82.0,153.0,17.0,136.0,218.0,234.0,88.0,15.0,73.0,16.0,21.0,1.0,5.0,8.0,62.0,156.0,227.0,24.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,10.0,11.0,5.0,14.0,15.0,19.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,11.0,16.0,6.0,19.0,21.0,32.0,28.0,10.0
214,1.0,214.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,112797.0,2.1984488489106297,702.0,114.0,0.0,114.0,195.0,0.0,195.0,153.0,251.0,98.0,10.0,71.0,5.0,14.0,1.0,3.0,8.0,62.0,158.0,225.0,37.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,7.0,12.0,12.0,12.0,17.0,27.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,7.0,16.0,19.0,14.0,26.0,34.0,35.0,25.0
215,1.0,215.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,89694.0,2.0265874229371548,651.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,260.0,91.0,13.0,57.0,5.0,19.0,0.0,8.0,7.0,65.0,165.0,216.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,216.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,132276.0,9.74059971794486,745.0,76.0,2.0,74.0,141.0,19.0,122.0,0.0,260.0,91.0,13.0,57.0,5.0,19.0,0.0,8.0,7.0,65.0,165.0,216.0,30.0,2.900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,3.0,24.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,8.0,7.0,3.0,32.0,27.0,14.0,5.0
217,1.0,217.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,130011.0,5.218969781883061,740.0,36.0,0.0,36.0,61.0,0.0,61.0,141.0,254.0,91.0,12.0,57.0,4.0,28.0,1.0,6.0,13.0,66.0,154.0,220.0,29.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,8.0,6.0,7.0,2.0
218,1.0,218.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,153567.0,1.2287007356062531,792.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,267.0,95.0,11.0,41.0,6.0,28.0,1.0,4.0,12.0,67.0,157.0,217.0,28.0,4.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
