,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
119,1.0,119.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.6086656684055924,755.0,33.0,0.0,33.0,59.0,0.0,59.0,142.0,234.0,118.0,12.0,62.0,0.0,16.0,2.0,9.0,10.0,84.0,143.0,216.0,27.0,1.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,3.0,8.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,7.0,3.0,3.0,14.0,10.0,16.0,2.0
120,1.0,120.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.076659637503326,810.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,239.0,118.0,12.0,56.0,1.0,19.0,0.0,8.0,17.0,74.0,144.0,218.0,30.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210645.0,1.7389504993334413,918.0,96.0,1.0,95.0,177.0,8.0,169.0,17.0,240.0,120.0,14.0,49.0,1.0,21.0,0.0,8.0,10.0,74.0,142.0,227.0,22.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,4.0,0.0,12.0,6.0,12.0,9.0,12.0,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,4.0,0.0,14.0,8.0,18.0,10.0,18.0,39.0,8.0,7.0
122,1.0,122.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215628.0,1.8500995049253106,929.0,161.0,2.0,159.0,289.0,17.0,272.0,176.0,244.0,110.0,10.0,56.0,6.0,17.0,0.0,10.0,10.0,76.0,155.0,212.0,31.0,4.174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,4.0,7.0,19.0,8.0,24.0,41.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,5.0,8.0,23.0,11.0,41.0,55.0,39.0,9.0
123,1.0,123.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,0.8290979722514749,860.0,148.0,2.0,146.0,254.0,18.0,236.0,286.0,197.0,100.0,25.0,89.0,6.0,25.0,1.0,10.0,13.0,64.0,144.0,232.0,44.0,0.9919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,5.0,0.0,13.0,3.0,14.0,12.0,22.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,1.0,5.0,0.0,16.0,3.0,16.0,15.0,33.0,44.0,37.0,12.0
124,1.0,124.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.7736831707879901,807.0,109.0,0.0,109.0,184.0,0.0,184.0,248.0,200.0,92.0,29.0,81.0,6.0,31.0,2.0,12.0,10.0,60.0,166.0,217.0,46.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,13.0,4.0,10.0,8.0,18.0,27.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1.0,1.0,0.0,19.0,4.0,13.0,11.0,25.0,40.0,12.0,25.0
125,1.0,125.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.8184238402172923,776.0,42.0,0.0,42.0,79.0,0.0,79.0,184.0,198.0,93.0,32.0,80.0,11.0,32.0,3.0,4.0,12.0,74.0,178.0,189.0,47.0,1.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,16.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,24.0,11.0,12.0,4.0
126,1.0,126.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.6512673310935497,825.0,85.0,1.0,84.0,160.0,8.0,152.0,79.0,201.0,80.0,29.0,91.0,13.0,36.0,1.0,2.0,10.0,72.0,179.0,192.0,43.0,1.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,11.0,6.0,11.0,22.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,6.0,8.0,17.0,6.0,17.0,33.0,21.0,17.0
127,1.0,127.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.8557687699794769,803.0,107.0,2.0,105.0,192.0,18.0,174.0,160.0,213.0,80.0,31.0,77.0,13.0,37.0,0.0,2.0,7.0,68.0,176.0,202.0,45.0,1.3210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,14.0,7.0,9.0,8.0,24.0,25.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,5.0,0.0,20.0,10.0,10.0,9.0,33.0,42.0,19.0,9.0
128,1.0,128.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,1.296631875447929,766.0,113.0,0.0,113.0,217.0,0.0,217.0,190.0,227.0,81.0,38.0,82.0,5.0,19.0,1.0,0.0,8.0,69.0,154.0,222.0,40.0,2.0092165898617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,6.0,5.0,4.0,12.0,18.0,33.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,10.0,8.0,7.0,18.0,29.0,47.0,24.0,26.0
129,1.0,129.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113703.0,0.6479255435988307,704.0,84.0,2.0,82.0,154.0,18.0,136.0,217.0,225.0,93.0,36.0,76.0,5.0,17.0,1.0,0.0,9.0,67.0,146.0,231.0,34.0,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,16.0,2.0,4.0,4.0,13.0,18.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,23.0,3.0,4.0,4.0,20.0,25.0,16.0,13.0
130,1.0,130.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106002.0,1.1442140070721507,687.0,110.0,0.0,110.0,194.0,0.0,194.0,154.0,241.0,92.0,41.0,63.0,2.0,12.0,1.0,1.0,8.0,73.0,144.0,228.0,22.0,1.7371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,7.0,0.0,18.0,3.0,3.0,10.0,22.0,29.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,0.0,8.0,0.0,24.0,4.0,4.0,12.0,29.0,43.0,24.0,7.0
131,1.0,131.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,0.8990247277542949,653.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,247.0,73.0,36.0,73.0,2.0,19.0,0.0,3.0,8.0,65.0,169.0,211.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
132,1.0,132.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,1.3524619275704026,744.0,74.0,2.0,72.0,140.0,18.0,122.0,4.0,247.0,72.0,36.0,73.0,3.0,19.0,0.0,3.0,8.0,62.0,171.0,212.0,26.0,2.907142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,6.0,6.0,13.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,9.0,8.0,19.0,24.0,17.0,11.0
133,1.0,133.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.6447257148101926,757.0,39.0,0.0,39.0,61.0,0.0,61.0,140.0,236.0,81.0,45.0,69.0,4.0,13.0,2.0,3.0,8.0,64.0,156.0,225.0,29.0,2.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,9.0,12.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,15.0,10.0,13.0,3.0
134,1.0,134.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.2234210511669517,823.0,2.0,2.0,0.0,19.0,19.0,0.0,61.0,237.0,86.0,42.0,64.0,1.0,18.0,1.0,4.0,7.0,64.0,161.0,221.0,30.0,3.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203850.0,2.95529465097934,903.0,102.0,0.0,102.0,169.0,0.0,169.0,19.0,230.0,90.0,43.0,71.0,1.0,18.0,0.0,0.0,5.0,67.0,157.0,224.0,27.0,2.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,1.0,0.0,6.0,8.0,5.0,8.0,13.0,27.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,8.0,1.0,0.0,10.0,10.0,8.0,9.0,20.0,37.0,16.0,13.0
136,1.0,136.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207927.0,1.1492177974432707,912.0,159.0,3.0,156.0,294.0,23.0,271.0,160.0,244.0,91.0,37.0,61.0,5.0,9.0,2.0,4.0,8.0,75.0,157.0,213.0,24.0,3.6988847583643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,7.0,1.0,9.0,7.0,3.0,10.0,24.0,35.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,7.0,2.0,11.0,10.0,5.0,12.0,40.0,54.0,27.0,9.0
137,1.0,137.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,1.0888582607731223,856.0,138.0,2.0,136.0,254.0,19.0,235.0,269.0,225.0,86.0,19.0,78.0,2.0,30.0,2.0,11.0,7.0,85.0,146.0,215.0,37.0,1.757085020242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,5.0,1.0,15.0,3.0,9.0,13.0,21.0,37.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,5.0,3.0,21.0,3.0,11.0,17.0,31.0,53.0,33.0,14.0
138,1.0,138.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.3601354397833347,811.0,110.0,0.0,110.0,184.0,0.0,184.0,247.0,217.0,101.0,25.0,69.0,6.0,23.0,4.0,8.0,4.0,77.0,149.0,223.0,38.0,0.9239130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,3.0,0.0,11.0,5.0,5.0,8.0,24.0,29.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4.0,3.0,0.0,12.0,5.0,7.0,10.0,40.0,42.0,22.0,9.0
139,1.0,139.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.6548582874238491,781.0,45.0,0.0,45.0,79.0,0.0,79.0,184.0,237.0,108.0,31.0,46.0,10.0,10.0,3.0,8.0,3.0,66.0,153.0,231.0,33.0,0.7468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,5.0,9.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,5.0,10.0,1.0,7.0,9.0,16.0,9.0,4.0
140,1.0,140.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,2.398414459079504,822.0,87.0,1.0,86.0,160.0,7.0,153.0,79.0,245.0,122.0,25.0,32.0,12.0,9.0,3.0,5.0,4.0,78.0,149.0,222.0,35.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,11.0,1.0,12.0,8.0,3.0,10.0,22.0,20.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,12.0,2.0,17.0,9.0,4.0,13.0,29.0,27.0,20.0,26.0
141,1.0,141.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.4711904348805547,826.0,105.0,2.0,103.0,190.0,16.0,174.0,160.0,254.0,117.0,10.0,47.0,3.0,18.0,2.0,2.0,8.0,70.0,153.0,222.0,32.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,1.0,0.0,0.0,4.0,2.0,6.0,7.0,16.0,27.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,7.0,2.0,0.0,0.0,4.0,3.0,9.0,10.0,25.0,40.0,25.0,18.0
142,1.0,142.0,London_64,3years_LHD,1Lon_64,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.7688548238947988,775.0,129.0,0.0,129.0,218.0,0.0,218.0,190.0,268.0,102.0,13.0,50.0,3.0,16.0,1.0,0.0,6.0,78.0,156.0,213.0,28.0,2.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,4.0,0.0,4.0,1.0,1.0,16.0,31.0,19.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,5.0,4.0,0.0,7.0,1.0,1.0,21.0,47.0,28.0,27.0,12.0
