,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
231,1.0,231.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.8087925836443901,815.0,156.0,0.0,156.0,261.0,0.0,261.0,215.0,150.0,140.0,18.0,80.0,21.0,42.0,0.0,2.0,10.0,81.0,147.0,215.0,46.0,1.0191570881226053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,3.0,1.0,1.0,0.0,16.0,11.0,10.0,12.0,26.0,47.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,3.0,1.0,1.0,0.0,19.0,15.0,12.0,16.0,38.0,69.0,33.0,7.0
232,1.0,232.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,0.9431621804833412,732.0,50.0,0.0,50.0,86.0,0.0,86.0,261.0,152.0,152.0,18.0,78.0,17.0,33.0,0.0,3.0,8.0,75.0,155.0,215.0,58.0,0.6627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,4.0,3.0,5.0,12.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,7.0,5.0,5.0,6.0,15.0,20.0,10.0,11.0
233,1.0,233.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.7145481230691075,759.0,67.0,2.0,65.0,118.0,19.0,99.0,86.0,161.0,145.0,14.0,77.0,18.0,32.0,2.0,4.0,13.0,82.0,146.0,212.0,66.0,1.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,10.0,13.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,7.0,7.0,4.0,13.0,19.0,21.0,11.0,7.0
234,1.0,234.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.9918890800327063,776.0,140.0,2.0,138.0,254.0,19.0,235.0,118.0,159.0,149.0,9.0,79.0,16.0,37.0,2.0,2.0,13.0,77.0,161.0,202.0,65.0,1.858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,5.0,1.0,0.0,8.0,18.0,17.0,9.0,25.0,28.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,7.0,1.0,0.0,11.0,26.0,26.0,11.0,38.0,43.0,39.0,14.0
235,1.0,235.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.6244570603594184,692.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,167.0,149.0,16.0,81.0,8.0,30.0,0.0,2.0,4.0,77.0,155.0,217.0,57.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0
236,1.0,236.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,1.1892038378864527,761.0,69.0,0.0,69.0,117.0,0.0,117.0,10.0,168.0,147.0,18.0,79.0,8.0,31.0,0.0,2.0,4.0,78.0,154.0,217.0,60.0,1.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,5.0,8.0,4.0,2.0,9.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,1.0,8.0,9.0,5.0,3.0,11.0,29.0,19.0,2.0
237,1.0,237.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.6439704531803727,768.0,120.0,2.0,118.0,209.0,18.0,191.0,117.0,169.0,146.0,17.0,78.0,10.0,33.0,0.0,0.0,7.0,79.0,146.0,221.0,66.0,1.985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,4.0,0.0,12.0,12.0,10.0,7.0,20.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,4.0,0.0,15.0,14.0,10.0,8.0,25.0,45.0,23.0,24.0
238,1.0,238.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.653583294712007,729.0,24.0,0.0,24.0,43.0,0.0,43.0,209.0,173.0,157.0,16.0,57.0,6.0,35.0,2.0,7.0,11.0,82.0,143.0,217.0,58.0,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0,8.0,10.0,5.0
239,1.0,239.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.831567351706326,799.0,123.0,2.0,121.0,231.0,17.0,214.0,43.0,177.0,155.0,15.0,51.0,8.0,37.0,2.0,8.0,11.0,83.0,149.0,210.0,58.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,10.0,5.0,9.0,27.0,22.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,1.0,0.0,11.0,15.0,5.0,13.0,32.0,33.0,27.0,17.0
240,1.0,240.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.8309598686173558,771.0,49.0,0.0,49.0,85.0,0.0,85.0,231.0,181.0,147.0,7.0,66.0,9.0,40.0,0.0,3.0,9.0,76.0,157.0,211.0,43.0,1.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,6.0,10.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,6.0,5.0,7.0,10.0,16.0,16.0,21.0,9.0
241,1.0,241.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.421454613097012,836.0,40.0,1.0,39.0,75.0,9.0,66.0,85.0,183.0,147.0,6.0,79.0,8.0,29.0,0.0,1.0,11.0,82.0,162.0,198.0,46.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,15.0,11.0,9.0,3.0
242,1.0,242.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195243.0,0.7468043165281415,884.0,50.0,0.0,50.0,92.0,0.0,92.0,75.0,187.0,149.0,6.0,72.0,8.0,30.0,0.0,1.0,12.0,83.0,154.0,204.0,48.0,2.619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,9.0,13.0,14.0,14.0,9.0
243,1.0,243.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,1.030772882513702,926.0,174.0,2.0,172.0,319.0,17.0,302.0,92.0,191.0,158.0,8.0,60.0,7.0,29.0,0.0,0.0,13.0,87.0,153.0,200.0,51.0,3.510971786833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,3.0,2.0,0.0,8.0,1.0,14.0,3.0,29.0,39.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,5.0,2.0,0.0,10.0,1.0,19.0,4.0,45.0,57.0,30.0,17.0
244,1.0,244.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.391001831740141,844.0,116.0,2.0,114.0,213.0,16.0,197.0,319.0,163.0,133.0,19.0,97.0,8.0,27.0,0.0,6.0,10.0,79.0,141.0,223.0,52.0,1.1173708920187793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,12.0,6.0,3.0,6.0,26.0,29.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,0.0,0.0,15.0,9.0,4.0,8.0,39.0,43.0,21.0,15.0
245,1.0,245.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,0.6751401778310537,814.0,147.0,0.0,147.0,259.0,0.0,259.0,213.0,158.0,144.0,26.0,88.0,11.0,21.0,2.0,3.0,7.0,86.0,144.0,216.0,48.0,1.0656370656370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,4.0,3.0,0.0,17.0,10.0,15.0,11.0,28.0,40.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,9.0,3.0,0.0,21.0,13.0,22.0,16.0,46.0,60.0,25.0,15.0
246,1.0,246.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.5860074013471603,728.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,163.0,150.0,18.0,80.0,7.0,27.0,4.0,4.0,9.0,85.0,147.0,212.0,49.0,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,4.0,9.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,9.0,12.0,7.0,8.0,12.0,22.0,21.0,10.0
247,1.0,247.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.5911428546532989,753.0,64.0,2.0,62.0,118.0,19.0,99.0,85.0,171.0,153.0,22.0,64.0,9.0,31.0,0.0,3.0,9.0,79.0,159.0,206.0,54.0,2.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,8.0,11.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,9.0,15.0,18.0,9.0,11.0
248,1.0,248.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.7180414712056518,758.0,130.0,2.0,128.0,255.0,19.0,236.0,118.0,168.0,166.0,18.0,66.0,11.0,21.0,0.0,3.0,9.0,85.0,146.0,213.0,48.0,2.0941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,12.0,9.0,5.0,14.0,34.0,31.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,20.0,14.0,5.0,21.0,58.0,45.0,31.0,6.0
249,1.0,249.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103737.0,0.8879402708262205,682.0,9.0,0.0,9.0,12.0,0.0,12.0,255.0,159.0,156.0,11.0,91.0,9.0,23.0,0.0,4.0,12.0,84.0,147.0,210.0,53.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0
250,1.0,250.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,1.6281693102791905,736.0,69.0,0.0,69.0,116.0,0.0,116.0,12.0,158.0,155.0,7.0,97.0,9.0,23.0,0.0,4.0,12.0,84.0,147.0,210.0,51.0,1.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,12.0,17.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,3.0,7.0,17.0,24.0,23.0,11.0
251,1.0,251.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.7263112515211105,757.0,116.0,2.0,114.0,210.0,18.0,192.0,116.0,167.0,163.0,5.0,80.0,10.0,28.0,0.0,0.0,12.0,80.0,151.0,210.0,61.0,2.1095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,9.0,7.0,3.0,5.0,22.0,27.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,14.0,12.0,3.0,6.0,32.0,41.0,36.0,14.0
252,1.0,252.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.4882845934480429,742.0,25.0,0.0,25.0,41.0,0.0,41.0,210.0,172.0,163.0,17.0,58.0,7.0,30.0,0.0,6.0,9.0,70.0,147.0,227.0,51.0,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,3.0,5.0,7.0,6.0,6.0
253,1.0,253.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.457478686235845,809.0,121.0,1.0,120.0,224.0,10.0,214.0,41.0,175.0,172.0,15.0,49.0,6.0,30.0,0.0,6.0,9.0,74.0,147.0,223.0,52.0,2.4910714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,12.0,3.0,12.0,25.0,30.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,6.0,18.0,3.0,15.0,42.0,49.0,42.0,9.0
254,1.0,254.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.9457338647916913,772.0,49.0,0.0,49.0,87.0,0.0,87.0,224.0,171.0,173.0,17.0,57.0,8.0,19.0,4.0,4.0,5.0,71.0,135.0,242.0,35.0,1.5402298850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,9.0,5.0,5.0,4.0,6.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,14.0,9.0,8.0,6.0,9.0,15.0,22.0,13.0
