,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
198,1.0,198.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.806100020185113,792.0,126.0,0.0,126.0,217.0,0.0,217.0,192.0,214.0,110.0,13.0,57.0,11.0,39.0,0.0,9.0,10.0,78.0,141.0,224.0,31.0,1.4884792626728112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,11.0,10.0,7.0,7.0,27.0,32.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,0.0,0.0,14.0,14.0,8.0,8.0,38.0,41.0,33.0,6.0
199,1.0,199.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121404.0,2.1712282737717032,721.0,86.0,2.0,84.0,154.0,17.0,137.0,217.0,220.0,106.0,14.0,59.0,13.0,31.0,1.0,9.0,12.0,81.0,142.0,218.0,39.0,1.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,9.0,9.0,8.0,7.0,19.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,0.0,10.0,10.0,11.0,8.0,28.0,27.0,31.0,6.0
200,1.0,200.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107814.0,0.8126081619411707,691.0,113.0,0.0,113.0,194.0,0.0,194.0,154.0,217.0,120.0,23.0,42.0,9.0,31.0,1.0,10.0,13.0,80.0,143.0,217.0,37.0,1.0721649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,9.0,9.0,5.0,4.0,16.0,21.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,10.0,14.0,7.0,4.0,23.0,33.0,25.0,14.0
201,1.0,201.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92412.0,0.6120144901797175,657.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,226.0,108.0,8.0,56.0,10.0,38.0,2.0,5.0,11.0,81.0,146.0,215.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,202.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,0.7523527527227998,739.0,79.0,2.0,77.0,139.0,16.0,123.0,0.0,226.0,108.0,8.0,56.0,10.0,38.0,2.0,5.0,11.0,81.0,146.0,215.0,41.0,2.4100719424460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,11.0,7.0,1.0,6.0,8.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,14.0,10.0,1.0,7.0,11.0,14.0,23.0,10.0
203,1.0,203.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.5316030494868755,744.0,36.0,0.0,36.0,58.0,0.0,58.0,139.0,227.0,115.0,11.0,46.0,11.0,34.0,2.0,7.0,7.0,76.0,137.0,233.0,41.0,2.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,6.0,11.0,2.0,12.0,5.0
204,1.0,204.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,1.617927041836083,813.0,2.0,2.0,0.0,17.0,17.0,0.0,58.0,225.0,123.0,6.0,44.0,13.0,31.0,2.0,9.0,9.0,74.0,146.0,224.0,42.0,3.7058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,205.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205209.0,2.3273350736126304,906.0,97.0,1.0,96.0,178.0,8.0,170.0,17.0,224.0,120.0,8.0,53.0,12.0,24.0,3.0,9.0,6.0,75.0,145.0,227.0,36.0,3.4775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,1.0,6.0,8.0,8.0,17.0,17.0,21.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,5.0,0.0,1.0,7.0,10.0,8.0,22.0,28.0,34.0,32.0,9.0
206,1.0,206.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,2.686495245434344,909.0,157.0,2.0,155.0,290.0,18.0,272.0,178.0,224.0,120.0,11.0,41.0,6.0,41.0,3.0,7.0,6.0,64.0,149.0,234.0,27.0,4.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,10.0,0.0,16.0,16.0,2.0,12.0,26.0,34.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,10.0,0.0,18.0,30.0,2.0,15.0,33.0,51.0,25.0,4.0
207,1.0,207.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,0.6152699561789632,849.0,138.0,2.0,136.0,253.0,18.0,235.0,290.0,174.0,118.0,23.0,93.0,6.0,31.0,0.0,8.0,5.0,77.0,153.0,218.0,36.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,0.0,19.0,9.0,8.0,9.0,26.0,29.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,3.0,0.0,30.0,12.0,10.0,14.0,36.0,41.0,21.0,5.0
208,1.0,208.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,2.6051040375605226,833.0,109.0,0.0,109.0,184.0,0.0,184.0,253.0,176.0,144.0,15.0,67.0,6.0,32.0,0.0,13.0,5.0,93.0,150.0,205.0,42.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,1.0,1.0,17.0,5.0,2.0,8.0,19.0,25.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,1.0,1.0,2.0,20.0,6.0,2.0,12.0,27.0,35.0,29.0,14.0
209,1.0,209.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.2243035156279802,792.0,48.0,0.0,48.0,80.0,0.0,80.0,184.0,175.0,153.0,16.0,54.0,9.0,34.0,0.0,12.0,2.0,78.0,156.0,217.0,43.0,1.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,2.0,12.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,12.0,4.0,3.0,2.0,19.0,17.0,17.0,7.0
210,1.0,210.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.7993794586509466,825.0,84.0,1.0,83.0,160.0,8.0,152.0,80.0,175.0,156.0,19.0,51.0,9.0,34.0,0.0,9.0,8.0,73.0,155.0,217.0,51.0,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,15.0,5.0,6.0,4.0,13.0,24.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,21.0,10.0,8.0,4.0,22.0,37.0,24.0,15.0
211,1.0,211.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.2956721233204007,814.0,101.0,2.0,99.0,192.0,17.0,175.0,160.0,188.0,155.0,15.0,45.0,12.0,28.0,0.0,10.0,6.0,70.0,163.0,214.0,53.0,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,11.0,5.0,1.0,9.0,15.0,35.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,14.0,10.0,1.0,14.0,22.0,54.0,21.0,18.0
212,1.0,212.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.9746258342638612,772.0,129.0,0.0,129.0,217.0,0.0,217.0,192.0,187.0,117.0,21.0,55.0,15.0,39.0,3.0,16.0,11.0,69.0,155.0,218.0,65.0,1.6497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,5.0,10.0,6.0,19.0,24.0,41.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,7.0,0.0,8.0,12.0,7.0,24.0,33.0,54.0,19.0,22.0
213,1.0,213.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,0.7093533985316753,705.0,79.0,2.0,77.0,158.0,20.0,138.0,217.0,189.0,119.0,12.0,63.0,18.0,38.0,0.0,14.0,7.0,75.0,170.0,201.0,43.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,8.0,9.0,6.0,10.0,11.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,0.0,0.0,13.0,14.0,10.0,12.0,20.0,31.0,19.0,14.0
214,1.0,214.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104190.0,0.5227056751027703,683.0,115.0,0.0,115.0,194.0,0.0,194.0,152.0,196.0,119.0,17.0,61.0,7.0,38.0,2.0,13.0,10.0,85.0,166.0,192.0,50.0,1.2989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,7.0,0.0,7.0,5.0,8.0,3.0,24.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,7.0,0.0,10.0,6.0,12.0,4.0,38.0,43.0,19.0,17.0
215,1.0,215.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81993.0,0.2953914050012827,634.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,197.0,121.0,7.0,64.0,6.0,40.0,3.0,15.0,7.0,88.0,153.0,205.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216,1.0,216.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,0.9706303281709552,722.0,64.0,1.0,63.0,134.0,11.0,123.0,1.0,197.0,121.0,7.0,63.0,6.0,41.0,3.0,15.0,7.0,88.0,153.0,205.0,46.0,2.1791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,14.0,7.0,4.0,10.0,9.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,20.0,12.0,6.0,14.0,13.0,22.0,24.0,11.0
217,1.0,217.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,0.48148036655038595,737.0,35.0,0.0,35.0,60.0,0.0,60.0,134.0,193.0,142.0,10.0,48.0,3.0,42.0,0.0,15.0,12.0,74.0,164.0,203.0,47.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,10.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,10.0,15.0,12.0,11.0,8.0
218,1.0,218.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.524098239839077,792.0,2.0,2.0,0.0,16.0,16.0,0.0,60.0,195.0,145.0,12.0,35.0,4.0,44.0,0.0,18.0,11.0,78.0,163.0,201.0,49.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,219.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203850.0,0.8208964830264449,903.0,100.0,1.0,99.0,179.0,10.0,169.0,16.0,196.0,150.0,9.0,30.0,5.0,45.0,0.0,18.0,10.0,78.0,154.0,211.0,45.0,3.525139664804469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,5.0,2.0,1.0,17.0,28.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,4.0,7.0,2.0,1.0,22.0,44.0,30.0,6.0
220,1.0,220.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,1.6383347949013114,909.0,150.0,2.0,148.0,286.0,15.0,271.0,179.0,206.0,128.0,11.0,43.0,5.0,44.0,0.0,16.0,7.0,85.0,164.0,197.0,37.0,4.020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,5.0,9.0,4.0,9.0,23.0,31.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,8.0,13.0,4.0,11.0,32.0,46.0,13.0,9.0
221,1.0,221.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.2957596480846405,857.0,133.0,2.0,131.0,254.0,18.0,236.0,286.0,166.0,112.0,25.0,84.0,5.0,45.0,2.0,14.0,7.0,83.0,164.0,199.0,58.0,1.1299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,15.0,4.0,7.0,13.0,21.0,30.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,18.0,5.0,11.0,14.0,31.0,39.0,22.0,17.0
