,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
352,1.0,352.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,133635.0,6.416309699416161,748.0,47.0,0.0,47.0,85.0,0.0,85.0,227.0,215.0,100.0,11.0,78.0,4.0,33.0,4.0,8.0,8.0,79.0,138.0,228.0,26.0,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,14.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,6.0,1.0,21.0,13.0,25.0,5.0
353,1.0,353.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,151302.0,2.1644243970513344,787.0,40.0,1.0,39.0,77.0,10.0,67.0,85.0,222.0,85.0,13.0,79.0,6.0,36.0,3.0,9.0,8.0,80.0,141.0,224.0,29.0,2.688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,10.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,3.0,15.0,12.0,11.0,9.0
354,1.0,354.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,189354.0,4.586191958747804,871.0,55.0,0.0,55.0,92.0,0.0,92.0,77.0,217.0,93.0,8.0,73.0,9.0,41.0,3.0,9.0,6.0,89.0,144.0,214.0,31.0,2.119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,9.0,2.0,2.0,6.0,11.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,11.0,2.0,2.0,7.0,15.0,20.0,16.0,6.0
355,1.0,355.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,217440.0,6.805610924959183,933.0,167.0,2.0,165.0,320.0,18.0,302.0,92.0,219.0,100.0,7.0,70.0,8.0,44.0,1.0,4.0,6.0,81.0,153.0,213.0,33.0,4.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,8.0,0.0,15.0,6.0,3.0,11.0,22.0,42.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,4.0,8.0,0.0,22.0,11.0,4.0,14.0,33.0,71.0,23.0,15.0
356,1.0,356.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,180294.0,5.0106567004695535,851.0,114.0,2.0,112.0,213.0,17.0,196.0,320.0,149.0,120.0,19.0,94.0,12.0,52.0,2.0,5.0,9.0,73.0,138.0,233.0,57.0,1.0093896713615023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,13.0,7.0,7.0,13.0,19.0,30.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,17.0,13.0,12.0,19.0,26.0,42.0,30.0,25.0
357,1.0,357.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,168063.0,6.510946601629257,824.0,154.0,0.0,154.0,261.0,0.0,261.0,213.0,156.0,142.0,21.0,70.0,11.0,48.0,3.0,2.0,4.0,86.0,137.0,226.0,52.0,1.0268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,6.0,0.0,9.0,15.0,3.0,16.0,22.0,39.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,6.0,0.0,12.0,19.0,5.0,22.0,31.0,54.0,38.0,21.0
358,1.0,358.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,125481.0,2.993198291398585,730.0,55.0,0.0,55.0,85.0,0.0,85.0,261.0,171.0,140.0,8.0,86.0,5.0,38.0,2.0,3.0,4.0,61.0,156.0,232.0,43.0,0.8352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,12.0,13.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,14.0,19.0,19.0,10.0
359,1.0,359.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,133182.0,4.858456593938172,747.0,63.0,2.0,61.0,120.0,20.0,100.0,85.0,169.0,134.0,9.0,87.0,5.0,45.0,0.0,4.0,4.0,70.0,141.0,238.0,50.0,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,7.0,11.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,2.0,11.0,16.0,23.0,24.0,6.0
360,1.0,360.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,137712.0,6.441451735794544,757.0,142.0,3.0,139.0,258.0,23.0,235.0,120.0,156.0,151.0,9.0,71.0,7.0,53.0,0.0,6.0,6.0,73.0,134.0,240.0,54.0,1.7244094488188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,14.0,9.0,4.0,6.0,24.0,33.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,18.0,11.0,5.0,9.0,35.0,53.0,27.0,22.0
361,1.0,361.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,99660.0,2.1047409595921636,673.0,6.0,0.0,6.0,11.0,0.0,11.0,254.0,164.0,139.0,23.0,78.0,4.0,36.0,2.0,7.0,10.0,73.0,139.0,231.0,51.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0
362,1.0,362.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,127746.0,6.949108277447522,735.0,65.0,0.0,65.0,116.0,0.0,116.0,11.0,167.0,139.0,21.0,77.0,4.0,36.0,2.0,7.0,10.0,72.0,142.0,229.0,51.0,1.956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,11.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,15.0,27.0,23.0,3.0
363,1.0,363.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,143148.0,3.5422617280855775,769.0,114.0,2.0,112.0,209.0,17.0,192.0,116.0,170.0,145.0,21.0,66.0,6.0,38.0,2.0,5.0,12.0,73.0,142.0,226.0,61.0,2.3301435406698565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,1.0,12.0,6.0,3.0,12.0,18.0,29.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,6.0,1.0,15.0,10.0,4.0,18.0,25.0,42.0,20.0,9.0
364,1.0,364.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,130917.0,2.556860890239477,742.0,22.0,0.0,22.0,44.0,0.0,44.0,209.0,168.0,156.0,17.0,65.0,7.0,34.0,1.0,5.0,12.0,83.0,146.0,212.0,51.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,4.0,6.0,3.0
365,1.0,365.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,168063.0,4.481784008443356,824.0,126.0,1.0,125.0,224.0,10.0,214.0,44.0,177.0,153.0,13.0,54.0,9.0,42.0,1.0,4.0,13.0,80.0,147.0,213.0,53.0,2.6026785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,14.0,11.0,8.0,26.0,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,16.0,19.0,15.0,11.0,41.0,42.0,33.0,12.0
366,1.0,366.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,151755.0,3.518270157277584,788.0,52.0,0.0,52.0,86.0,0.0,86.0,224.0,173.0,157.0,15.0,62.0,11.0,29.0,0.0,6.0,9.0,86.0,149.0,209.0,46.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,11.0,15.0,13.0,2.0
367,1.0,367.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,167157.0,2.280178905464709,822.0,40.0,1.0,39.0,76.0,11.0,65.0,86.0,184.0,147.0,17.0,56.0,10.0,34.0,1.0,4.0,10.0,92.0,148.0,203.0,43.0,2.6184210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,12.0,12.0,11.0,4.0
368,1.0,368.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,201132.0,4.5352064203470945,897.0,57.0,0.0,57.0,93.0,0.0,93.0,76.0,181.0,137.0,19.0,62.0,11.0,36.0,1.0,6.0,5.0,89.0,142.0,217.0,44.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,13.0,3.0,3.0,6.0,6.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,17.0,4.0,5.0,9.0,8.0,17.0,13.0,9.0
369,1.0,369.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,226953.0,5.504332676529884,954.0,182.0,2.0,180.0,322.0,20.0,302.0,93.0,188.0,132.0,19.0,59.0,9.0,37.0,3.0,6.0,6.0,85.0,135.0,227.0,40.0,3.6739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,19.0,8.0,4.0,12.0,26.0,39.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,25.0,11.0,5.0,14.0,34.0,56.0,15.0,10.0
370,1.0,370.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,179841.0,1.040363778360188,850.0,121.0,2.0,119.0,214.0,18.0,196.0,322.0,140.0,134.0,19.0,96.0,13.0,35.0,4.0,12.0,7.0,74.0,152.0,220.0,40.0,0.7710280373831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,0.0,19.0,10.0,15.0,5.0,18.0,27.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,2.0,0.0,25.0,13.0,22.0,5.0,28.0,38.0,23.0,19.0
371,1.0,371.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,161721.0,1.782818446867168,810.0,153.0,0.0,153.0,259.0,0.0,259.0,214.0,150.0,128.0,30.0,86.0,16.0,28.0,6.0,9.0,3.0,72.0,150.0,228.0,42.0,1.1583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,8.0,9.0,14.0,12.0,25.0,44.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,9.0,13.0,20.0,15.0,32.0,56.0,24.0,20.0
372,1.0,372.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,117327.0,3.040327252820134,712.0,49.0,0.0,49.0,85.0,0.0,85.0,259.0,158.0,115.0,24.0,78.0,18.0,42.0,5.0,13.0,5.0,73.0,147.0,228.0,40.0,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,7.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,8.0,22.0,14.0,9.0,0.0
373,1.0,373.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,135447.0,3.341851801611483,752.0,62.0,2.0,60.0,116.0,17.0,99.0,85.0,157.0,114.0,29.0,76.0,20.0,39.0,5.0,13.0,7.0,78.0,149.0,219.0,34.0,1.8275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,7.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,7.0,15.0,16.0,10.0,9.0
374,1.0,374.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,139977.0,1.2229605736210942,762.0,133.0,2.0,131.0,254.0,19.0,235.0,116.0,150.0,123.0,36.0,75.0,16.0,38.0,4.0,11.0,6.0,66.0,145.0,236.0,37.0,1.7874015748031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,7.0,3.0,20.0,26.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,14.0,10.0,3.0,28.0,42.0,50.0,28.0,13.0
375,1.0,375.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,106455.0,2.8330427706241608,688.0,6.0,0.0,6.0,12.0,0.0,12.0,254.0,152.0,136.0,24.0,69.0,9.0,45.0,5.0,13.0,3.0,82.0,146.0,222.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0
376,1.0,376.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,133635.0,2.460827762261033,748.0,66.0,1.0,65.0,126.0,9.0,117.0,12.0,154.0,139.0,24.0,64.0,9.0,45.0,5.0,13.0,3.0,81.0,144.0,225.0,29.0,1.5793650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,5.0,6.0,17.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,7.0,7.0,30.0,28.0,22.0,9.0
