,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
533,1.0,533.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,169875.0,3.2733861580491066,828.0,60.0,2.0,58.0,125.0,16.0,109.0,130.0,191.0,139.0,11.0,67.0,5.0,34.0,0.0,6.0,16.0,74.0,168.0,195.0,80.0,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,10.0,7.0,8.0,12.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,6.0,15.0,7.0,11.0,23.0,29.0,23.0,3.0
534,1.0,534.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,179841.0,4.708234257996082,850.0,156.0,0.0,156.0,257.0,0.0,257.0,125.0,196.0,127.0,11.0,79.0,5.0,27.0,2.0,6.0,15.0,79.0,175.0,184.0,70.0,2.2023346303501947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,13.0,30.0,39.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,6.0,11.0,2.0,18.0,49.0,55.0,27.0,20.0
535,1.0,535.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,135900.0,5.351791822351515,753.0,142.0,1.0,141.0,254.0,7.0,247.0,257.0,199.0,129.0,17.0,74.0,6.0,22.0,1.0,5.0,10.0,82.0,166.0,195.0,56.0,1.2165354330708662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,16.0,8.0,8.0,10.0,27.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,21.0,12.0,8.0,14.0,39.0,46.0,21.0,24.0
536,1.0,536.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,87882.0,2.7959166457876563,647.0,23.0,0.0,23.0,39.0,0.0,39.0,254.0,212.0,105.0,20.0,78.0,11.0,20.0,0.0,7.0,7.0,74.0,156.0,216.0,37.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,4.0,10.0,2.0,4.0
537,1.0,537.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,109173.0,0.7840583538636565,694.0,123.0,2.0,121.0,225.0,19.0,206.0,39.0,214.0,102.0,18.0,80.0,11.0,18.0,0.0,10.0,8.0,82.0,153.0,210.0,43.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,1.0,0.0,9.0,12.0,13.0,10.0,20.0,27.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,6.0,18.0,2.0,0.0,1.0,0.0,16.0,17.0,16.0,14.0,33.0,41.0,20.0,21.0
538,1.0,538.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,78369.0,1.6052201399579644,626.0,9.0,2.0,7.0,30.0,18.0,12.0,225.0,228.0,86.0,25.0,69.0,6.0,27.0,1.0,11.0,14.0,87.0,130.0,222.0,35.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0
539,1.0,539.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,119592.0,4.075252119451761,717.0,18.0,0.0,18.0,35.0,0.0,35.0,30.0,223.0,79.0,27.0,80.0,6.0,25.0,1.0,12.0,12.0,89.0,127.0,225.0,35.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,6.0,9.0,5.0,7.0,2.0
540,1.0,540.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,148584.0,2.189936365932226,781.0,62.0,0.0,62.0,110.0,0.0,110.0,35.0,228.0,73.0,28.0,80.0,7.0,25.0,1.0,11.0,12.0,88.0,127.0,226.0,37.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,12.0,11.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,16.0,21.0,27.0,26.0,3.0
541,1.0,541.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,158550.0,4.369689674116671,803.0,51.0,2.0,49.0,109.0,19.0,90.0,110.0,229.0,80.0,31.0,70.0,5.0,24.0,1.0,13.0,13.0,87.0,147.0,206.0,36.0,2.2752293577981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,9.0,3.0,2.0,7.0,5.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,10.0,4.0,3.0,10.0,7.0,12.0,11.0,12.0
542,1.0,542.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,189354.0,4.472581297159195,871.0,74.0,2.0,72.0,135.0,18.0,117.0,109.0,237.0,85.0,27.0,62.0,4.0,21.0,2.0,15.0,6.0,95.0,143.0,209.0,32.0,2.6814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,13.0,5.0,1.0,2.0,14.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,18.0,6.0,1.0,2.0,22.0,25.0,14.0,2.0
543,1.0,543.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,215175.0,3.6997725069522858,928.0,171.0,0.0,171.0,300.0,0.0,300.0,135.0,240.0,95.0,16.0,68.0,4.0,17.0,1.0,12.0,7.0,89.0,142.0,215.0,24.0,3.6066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,0.0,11.0,6.0,7.0,16.0,28.0,47.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,3.0,0.0,17.0,8.0,9.0,26.0,42.0,69.0,28.0,33.0
544,1.0,544.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,184824.0,2.485510672442615,861.0,68.0,0.0,68.0,117.0,0.0,117.0,300.0,202.0,107.0,22.0,89.0,7.0,22.0,0.0,4.0,6.0,77.0,135.0,235.0,38.0,0.4700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,8.0,6.0,12.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,11.0,7.0,18.0,20.0,16.0,11.0
545,1.0,545.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,190713.0,7.506636034697294,874.0,142.0,2.0,140.0,249.0,19.0,230.0,117.0,214.0,100.0,19.0,84.0,3.0,24.0,1.0,8.0,11.0,77.0,161.0,204.0,57.0,1.1566265060240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,6.0,10.0,8.0,9.0,30.0,39.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,0.0,7.0,13.0,8.0,12.0,41.0,52.0,33.0,16.0
546,1.0,546.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,173046.0,1.1117348857223988,835.0,72.0,0.0,72.0,131.0,0.0,131.0,249.0,223.0,112.0,20.0,71.0,5.0,18.0,2.0,2.0,9.0,78.0,154.0,212.0,40.0,0.6183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,11.0,5.0,4.0,11.0,17.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,2.0,16.0,10.0,4.0,17.0,28.0,17.0,20.0,8.0
547,1.0,547.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,170781.0,7.215164355933666,830.0,66.0,1.0,65.0,119.0,10.0,109.0,131.0,233.0,109.0,20.0,68.0,2.0,17.0,1.0,3.0,8.0,87.0,159.0,199.0,38.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,10.0,5.0,21.0,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,11.0,6.0,11.0,5.0,30.0,9.0,23.0,8.0
548,1.0,548.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,179841.0,4.933019299991429,850.0,159.0,0.0,159.0,257.0,0.0,257.0,119.0,243.0,123.0,10.0,63.0,1.0,11.0,1.0,1.0,10.0,91.0,167.0,185.0,42.0,2.88715953307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,4.0,1.0,1.0,8.0,7.0,4.0,5.0,33.0,35.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,7.0,1.0,1.0,8.0,9.0,5.0,7.0,48.0,51.0,23.0,24.0
549,1.0,549.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,137712.0,5.343390267342329,757.0,149.0,1.0,148.0,257.0,10.0,247.0,257.0,213.0,109.0,17.0,81.0,7.0,19.0,1.0,6.0,11.0,74.0,167.0,201.0,37.0,0.9727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,1.0,4.0,9.0,6.0,12.0,24.0,33.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,1.0,6.0,12.0,7.0,15.0,32.0,48.0,27.0,12.0
550,1.0,550.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,86523.0,1.8671541158109903,644.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,214.0,94.0,26.0,86.0,4.0,20.0,1.0,8.0,9.0,66.0,150.0,228.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,1.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,4.0,1.0,6.0,6.0,5.0,7.0
551,1.0,551.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,116421.0,3.894543011672795,710.0,125.0,2.0,123.0,225.0,18.0,207.0,36.0,218.0,98.0,31.0,82.0,2.0,16.0,1.0,5.0,8.0,68.0,157.0,220.0,39.0,1.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,2.0,6.0,0.0,8.0,13.0,3.0,15.0,26.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,0.0,12.0,17.0,4.0,22.0,34.0,31.0,32.0,14.0
552,1.0,552.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,92412.0,3.999974500387907,657.0,7.0,2.0,5.0,31.0,19.0,12.0,225.0,227.0,86.0,28.0,74.0,9.0,21.0,4.0,4.0,5.0,80.0,162.0,206.0,40.0,3.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0
553,1.0,553.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,124575.0,2.9478170750662684,728.0,19.0,0.0,19.0,31.0,0.0,31.0,31.0,214.0,97.0,30.0,74.0,7.0,23.0,4.0,4.0,6.0,83.0,149.0,215.0,44.0,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0
554,1.0,554.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166704.0,5.206783118657768,821.0,64.0,0.0,64.0,110.0,0.0,110.0,31.0,216.0,106.0,29.0,69.0,7.0,19.0,3.0,4.0,6.0,86.0,152.0,209.0,45.0,3.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,6.0,3.0,14.0,19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,3.0,6.0,8.0,5.0,22.0,31.0,12.0,9.0
555,1.0,555.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,174858.0,5.314668698236346,839.0,53.0,2.0,51.0,109.0,19.0,90.0,110.0,217.0,103.0,32.0,63.0,6.0,21.0,3.0,8.0,12.0,89.0,165.0,187.0,46.0,3.229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,6.0,5.0,5.0,4.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,7.0,6.0,8.0,4.0,9.0,19.0,12.0,7.0
556,1.0,556.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,199320.0,7.010428216308355,893.0,73.0,3.0,70.0,144.0,26.0,118.0,109.0,215.0,111.0,28.0,72.0,5.0,15.0,3.0,4.0,9.0,79.0,161.0,204.0,35.0,2.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,6.0,4.0,5.0,11.0,14.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,8.0,7.0,7.0,15.0,19.0,18.0,18.0,16.0
557,1.0,557.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,210192.0,7.924412949942052,917.0,186.0,0.0,186.0,300.0,0.0,300.0,144.0,223.0,112.0,28.0,74.0,3.0,10.0,0.0,3.0,8.0,75.0,161.0,209.0,31.0,3.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,3.0,9.0,0.0,10.0,5.0,2.0,12.0,38.0,31.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,6.0,9.0,0.0,13.0,5.0,3.0,14.0,53.0,44.0,25.0,15.0
