,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
678,1.0,678.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80181.0,0.5843809945508838,630.0,9.0,2.0,7.0,32.0,18.0,14.0,224.0,232.0,92.0,36.0,70.0,2.0,12.0,3.0,6.0,3.0,87.0,140.0,223.0,22.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
679,1.0,679.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.8967066733166575,697.0,20.0,0.0,20.0,36.0,0.0,36.0,32.0,234.0,90.0,34.0,74.0,2.0,10.0,2.0,7.0,3.0,84.0,143.0,223.0,23.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,9.0,10.0,6.0,4.0
680,1.0,680.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.4018747974187136,774.0,60.0,0.0,60.0,110.0,0.0,110.0,36.0,237.0,93.0,38.0,66.0,5.0,7.0,2.0,5.0,6.0,89.0,145.0,213.0,26.0,2.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,5.0,3.0,2.0,2.0,19.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,10.0,6.0,2.0,3.0,29.0,13.0,15.0,13.0
681,1.0,681.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,3.5295678032562137,814.0,49.0,2.0,47.0,107.0,17.0,90.0,110.0,241.0,101.0,31.0,62.0,2.0,9.0,0.0,7.0,7.0,98.0,131.0,217.0,36.0,3.7757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,8.0,3.0,9.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,13.0,7.0,17.0,14.0,16.0,7.0
682,1.0,682.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186183.0,1.657589097507298,864.0,67.0,2.0,65.0,137.0,20.0,117.0,107.0,239.0,110.0,34.0,50.0,4.0,7.0,0.0,9.0,6.0,95.0,126.0,226.0,36.0,2.287878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,10.0,7.0,3.0,4.0,12.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,14.0,8.0,7.0,5.0,20.0,17.0,14.0,13.0
683,1.0,683.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205662.0,1.2548530781641603,907.0,174.0,0.0,174.0,300.0,0.0,300.0,132.0,242.0,90.0,31.0,61.0,5.0,15.0,0.0,9.0,7.0,84.0,120.0,242.0,34.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,4.0,3.0,0.0,16.0,6.0,2.0,8.0,35.0,44.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,5.0,3.0,0.0,20.0,9.0,3.0,12.0,54.0,66.0,24.0,9.0
684,1.0,684.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.7649954846128821,822.0,71.0,1.0,70.0,125.0,9.0,116.0,300.0,187.0,123.0,15.0,90.0,8.0,19.0,2.0,9.0,3.0,86.0,134.0,230.0,37.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,6.0,10.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,3.0,9.0,12.0,30.0,15.0,9.0
685,1.0,685.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,1.927262607961893,838.0,138.0,2.0,136.0,247.0,17.0,230.0,125.0,199.0,124.0,8.0,72.0,11.0,24.0,2.0,13.0,5.0,92.0,127.0,229.0,44.0,1.2416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,1.0,0.0,11.0,7.0,16.0,15.0,28.0,32.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,6.0,1.0,0.0,13.0,8.0,22.0,19.0,46.0,44.0,40.0,16.0
686,1.0,686.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.927963325753808,785.0,72.0,0.0,72.0,120.0,0.0,120.0,240.0,201.0,106.0,15.0,81.0,14.0,27.0,0.0,9.0,8.0,85.0,128.0,232.0,48.0,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,4.0,14.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,3.0,5.0,22.0,21.0,22.0,3.0
687,1.0,687.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.6278116824105382,782.0,121.0,1.0,120.0,224.0,11.0,213.0,120.0,207.0,107.0,13.0,75.0,18.0,27.0,0.0,6.0,10.0,82.0,132.0,229.0,48.0,1.3392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,4.0,6.0,0.0,5.0,7.0,4.0,7.0,31.0,24.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,5.0,7.0,0.0,7.0,11.0,7.0,7.0,42.0,34.0,31.0,20.0
688,1.0,688.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.8560718530789018,730.0,46.0,0.0,46.0,80.0,0.0,80.0,224.0,218.0,88.0,16.0,63.0,24.0,35.0,1.0,8.0,8.0,72.0,139.0,234.0,40.0,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,6.0,12.0,16.0,5.0
689,1.0,689.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,1.8281550472602248,768.0,72.0,1.0,71.0,124.0,9.0,115.0,80.0,221.0,93.0,21.0,50.0,24.0,37.0,2.0,5.0,8.0,68.0,138.0,239.0,42.0,1.5564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,5.0,8.0,3.0,11.0,17.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,7.0,8.0,3.0,15.0,25.0,15.0,16.0,4.0
690,1.0,690.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.7951976675540209,778.0,133.0,0.0,133.0,221.0,0.0,221.0,124.0,235.0,96.0,12.0,39.0,27.0,39.0,2.0,3.0,7.0,76.0,132.0,238.0,30.0,3.6244343891402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,9.0,8.0,4.0,11.0,22.0,41.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,3.0,0.0,10.0,9.0,5.0,12.0,32.0,63.0,12.0,24.0
691,1.0,691.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.5723854266107082,727.0,35.0,2.0,33.0,72.0,18.0,54.0,221.0,219.0,77.0,16.0,64.0,28.0,44.0,1.0,4.0,10.0,65.0,138.0,240.0,33.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,10.0,14.0,4.0,2.0
692,1.0,692.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,3.0978965098038316,768.0,125.0,2.0,123.0,215.0,18.0,197.0,72.0,215.0,85.0,15.0,54.0,30.0,50.0,1.0,3.0,8.0,64.0,133.0,248.0,33.0,1.6651162790697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,2.0,14.0,0.0,10.0,6.0,9.0,6.0,22.0,36.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,2.0,16.0,0.0,11.0,8.0,11.0,7.0,34.0,44.0,27.0,13.0
693,1.0,693.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.6901204939931631,736.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,214.0,79.0,20.0,61.0,35.0,36.0,1.0,7.0,6.0,68.0,143.0,236.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1.0,694.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,1.424828770570457,834.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,214.0,79.0,20.0,61.0,35.0,36.0,1.0,7.0,6.0,68.0,143.0,236.0,27.0,2.6180904522613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,1.0,0.0,0.0,13.0,4.0,6.0,12.0,22.0,31.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,1.0,0.0,0.0,17.0,4.0,9.0,16.0,33.0,42.0,38.0,10.0
695,1.0,695.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.7267673658207059,795.0,59.0,2.0,57.0,117.0,19.0,98.0,199.0,220.0,77.0,14.0,57.0,37.0,40.0,2.0,6.0,8.0,66.0,142.0,237.0,34.0,1.7179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,11.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,6.0,14.0,12.0,16.0,4.0
696,1.0,696.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.3510392578318715,836.0,77.0,2.0,75.0,149.0,17.0,132.0,117.0,222.0,83.0,14.0,53.0,39.0,37.0,2.0,3.0,7.0,79.0,123.0,244.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,10.0,6.0,3.0,4.0,15.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,16.0,7.0,3.0,6.0,24.0,24.0,10.0,13.0
697,1.0,697.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189807.0,1.224300286732614,872.0,159.0,0.0,159.0,278.0,0.0,278.0,149.0,221.0,86.0,7.0,52.0,41.0,42.0,0.0,4.0,10.0,69.0,135.0,239.0,32.0,3.4424460431654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,4.0,10.0,3.0,4.0,30.0,32.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,4.0,2.0,6.0,13.0,3.0,5.0,41.0,50.0,22.0,14.0
698,1.0,698.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.7252626568078995,809.0,46.0,1.0,45.0,88.0,8.0,80.0,278.0,157.0,116.0,18.0,78.0,41.0,36.0,2.0,5.0,8.0,78.0,142.0,225.0,36.0,1.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,10.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,15.0,20.0,7.0,4.0
699,1.0,699.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,0.7218888392671943,877.0,130.0,2.0,128.0,231.0,18.0,213.0,88.0,156.0,132.0,19.0,68.0,34.0,42.0,1.0,1.0,8.0,81.0,154.0,210.0,46.0,1.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,3.0,0.0,0.0,7.0,7.0,5.0,18.0,43.0,23.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,3.0,0.0,0.0,8.0,7.0,9.0,23.0,74.0,30.0,24.0,12.0
700,1.0,700.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.7365382006391883,832.0,79.0,0.0,79.0,129.0,0.0,129.0,231.0,170.0,140.0,10.0,63.0,25.0,35.0,1.0,9.0,10.0,88.0,137.0,218.0,37.0,1.4108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,4.0,17.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,5.0,21.0,25.0,13.0,13.0
701,1.0,701.0,London_4,3years_LHD,1Lon_4,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.6097481651231647,831.0,62.0,1.0,61.0,118.0,9.0,109.0,129.0,171.0,143.0,13.0,53.0,25.0,39.0,2.0,7.0,6.0,84.0,137.0,226.0,42.0,1.1440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,21.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,8.0,15.0,35.0,10.0,15.0
