,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
499,1.0,499.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.4742392674088478,857.0,144.0,1.0,143.0,266.0,10.0,256.0,14.0,241.0,106.0,11.0,63.0,3.0,26.0,0.0,3.0,5.0,78.0,142.0,228.0,32.0,3.601503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,9.0,1.0,7.0,0.0,8.0,7.0,3.0,24.0,38.0,34.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,2.0,8.0,0.0,11.0,8.0,4.0,39.0,59.0,48.0,17.0,10.0
500,1.0,500.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,2.7773949867114425,792.0,131.0,2.0,129.0,242.0,18.0,224.0,266.0,218.0,101.0,22.0,72.0,6.0,27.0,1.0,6.0,9.0,77.0,150.0,217.0,23.0,0.8290598290598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,6.0,0.0,15.0,10.0,12.0,13.0,27.0,25.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,6.0,0.0,23.0,15.0,18.0,22.0,48.0,38.0,24.0,14.0
501,1.0,501.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,0.7405097549781203,732.0,59.0,2.0,57.0,109.0,18.0,91.0,234.0,232.0,99.0,17.0,57.0,8.0,31.0,1.0,8.0,5.0,71.0,152.0,225.0,25.0,0.9724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,2.0,15.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0,4.0,2.0,17.0,24.0,8.0,12.0
502,1.0,502.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,1.5184367699548602,731.0,122.0,0.0,122.0,207.0,0.0,207.0,109.0,227.0,105.0,15.0,52.0,6.0,37.0,1.0,10.0,5.0,67.0,143.0,238.0,29.0,1.7439613526570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,11.0,8.0,7.0,9.0,23.0,34.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,3.0,0.0,16.0,8.0,8.0,11.0,33.0,52.0,21.0,20.0
503,1.0,503.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96489.0,0.686155678704381,666.0,9.0,0.0,9.0,15.0,0.0,15.0,207.0,221.0,106.0,13.0,61.0,6.0,39.0,1.0,6.0,9.0,66.0,159.0,219.0,30.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,3.0,0.0
504,1.0,504.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.172173242084682,771.0,19.0,0.0,19.0,34.0,0.0,34.0,15.0,223.0,108.0,14.0,59.0,6.0,36.0,1.0,6.0,9.0,66.0,164.0,214.0,29.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,7.0,1.0
505,1.0,505.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,1.3413896895945072,856.0,113.0,2.0,111.0,217.0,19.0,198.0,34.0,226.0,105.0,14.0,55.0,8.0,38.0,0.0,7.0,9.0,71.0,151.0,222.0,30.0,2.7972350230414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,6.0,0.0,13.0,6.0,0.0,9.0,19.0,31.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,6.0,0.0,19.0,8.0,0.0,9.0,26.0,48.0,17.0,19.0
506,1.0,506.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,2.109626831486821,832.0,91.0,0.0,91.0,157.0,0.0,157.0,217.0,243.0,94.0,12.0,57.0,2.0,36.0,3.0,6.0,12.0,74.0,135.0,232.0,32.0,1.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,6.0,4.0,3.0,8.0,26.0,21.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,11.0,7.0,4.0,13.0,41.0,28.0,19.0,14.0
507,1.0,507.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,0.8155011497437954,818.0,114.0,2.0,112.0,205.0,22.0,183.0,157.0,254.0,96.0,19.0,52.0,4.0,26.0,0.0,2.0,9.0,78.0,146.0,220.0,25.0,1.175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,0.0,14.0,0.0,15.0,5.0,1.0,8.0,20.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,0.0,15.0,0.0,20.0,8.0,1.0,12.0,28.0,40.0,21.0,17.0
508,1.0,508.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.0443771798163652,799.0,71.0,0.0,71.0,120.0,0.0,120.0,205.0,261.0,68.0,33.0,62.0,7.0,16.0,3.0,3.0,7.0,82.0,140.0,224.0,29.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,2.0,4.0,17.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,10.0,5.0,3.0,8.0,29.0,17.0,19.0,5.0
509,1.0,509.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,1.585378904826939,822.0,89.0,0.0,89.0,147.0,0.0,147.0,120.0,270.0,75.0,40.0,48.0,2.0,11.0,4.0,3.0,6.0,78.0,148.0,221.0,23.0,1.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,4.0,0.0,10.0,6.0,3.0,3.0,13.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,4.0,0.0,11.0,8.0,4.0,3.0,21.0,18.0,27.0,10.0
510,1.0,510.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.868298189714551,812.0,95.0,2.0,93.0,177.0,17.0,160.0,147.0,281.0,84.0,25.0,37.0,4.0,18.0,0.0,4.0,5.0,85.0,145.0,218.0,23.0,1.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,0.0,2.0,6.0,5.0,12.0,14.0,26.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,6.0,6.0,16.0,22.0,36.0,23.0,10.0
511,1.0,511.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.8323185676708817,804.0,111.0,0.0,111.0,205.0,0.0,205.0,177.0,275.0,97.0,19.0,44.0,4.0,11.0,1.0,2.0,6.0,74.0,152.0,221.0,32.0,1.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,5.0,0.0,3.0,12.0,19.0,8.0,22.0,27.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,2.0,7.0,0.0,4.0,14.0,27.0,10.0,35.0,45.0,23.0,22.0
512,1.0,512.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.9136815723031759,772.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,281.0,76.0,14.0,53.0,4.0,19.0,2.0,4.0,5.0,74.0,139.0,235.0,26.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1.0,513.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197508.0,1.095512860454619,889.0,156.0,1.0,155.0,267.0,10.0,257.0,18.0,277.0,79.0,15.0,58.0,4.0,13.0,2.0,5.0,6.0,74.0,140.0,233.0,22.0,5.007490636704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,2.0,0.0,9.0,23.0,11.0,11.0,26.0,41.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,2.0,0.0,13.0,31.0,12.0,15.0,34.0,63.0,21.0,24.0
514,1.0,514.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.1932876370847225,841.0,134.0,2.0,132.0,240.0,17.0,223.0,267.0,216.0,102.0,20.0,85.0,5.0,18.0,1.0,6.0,5.0,81.0,143.0,224.0,30.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,15.0,9.0,1.0,12.0,25.0,47.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,1.0,0.0,18.0,13.0,1.0,16.0,32.0,57.0,29.0,14.0
515,1.0,515.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.0576492110267282,799.0,50.0,2.0,48.0,110.0,16.0,94.0,240.0,229.0,91.0,26.0,80.0,3.0,19.0,2.0,3.0,6.0,82.0,146.0,219.0,27.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,7.0,6.0,12.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,7.0,10.0,0.0,10.0,11.0,18.0,4.0,15.0
516,1.0,516.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.5310540441423655,836.0,121.0,0.0,121.0,206.0,0.0,206.0,110.0,242.0,92.0,19.0,78.0,3.0,16.0,0.0,3.0,10.0,84.0,141.0,218.0,33.0,1.145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,13.0,0.0,8.0,3.0,0.0,9.0,25.0,31.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,6.0,14.0,0.0,11.0,5.0,0.0,11.0,31.0,41.0,27.0,19.0
517,1.0,517.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.8327032458037138,799.0,9.0,0.0,9.0,15.0,0.0,15.0,206.0,266.0,92.0,8.0,67.0,3.0,14.0,0.0,3.0,8.0,84.0,158.0,203.0,30.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,2.0
518,1.0,518.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189807.0,1.2947662444785237,872.0,144.0,1.0,143.0,250.0,8.0,242.0,15.0,267.0,93.0,9.0,62.0,3.0,16.0,0.0,3.0,8.0,84.0,163.0,198.0,32.0,3.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,0.0,8.0,2.0,1.0,5.0,23.0,41.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,9.0,3.0,1.0,6.0,37.0,62.0,33.0,13.0
519,1.0,519.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.279890856705606,796.0,127.0,2.0,125.0,242.0,20.0,222.0,250.0,240.0,96.0,10.0,66.0,4.0,30.0,1.0,6.0,9.0,84.0,154.0,206.0,21.0,1.3884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,2.0,0.0,5.0,7.0,5.0,22.0,27.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,1.0,2.0,0.0,7.0,9.0,6.0,30.0,41.0,46.0,21.0,15.0
520,1.0,520.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,1.8223960483446717,756.0,98.0,0.0,98.0,151.0,0.0,151.0,242.0,228.0,108.0,20.0,66.0,6.0,21.0,0.0,4.0,3.0,93.0,153.0,204.0,36.0,0.7152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,13.0,21.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,17.0,23.0,27.0,19.0,8.0
521,1.0,521.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.5813363045454025,727.0,21.0,2.0,19.0,51.0,17.0,34.0,151.0,240.0,113.0,18.0,46.0,3.0,28.0,1.0,4.0,3.0,93.0,160.0,197.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,4.0,5.0,5.0
522,1.0,522.0,London_78,3years_LHD,1Lon_78,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.9084521941840649,793.0,125.0,0.0,125.0,219.0,0.0,219.0,51.0,234.0,115.0,15.0,58.0,1.0,23.0,2.0,5.0,1.0,95.0,160.0,197.0,27.0,1.9589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,0.0,8.0,13.0,12.0,6.0,28.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,2.0,1.0,0.0,9.0,18.0,14.0,9.0,39.0,41.0,18.0,16.0
