,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
91,1.0,91.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,1.2691537644714117,754.0,40.0,0.0,40.0,64.0,0.0,64.0,139.0,216.0,120.0,12.0,59.0,6.0,37.0,1.0,2.0,13.0,68.0,171.0,201.0,39.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,11.0,12.0,10.0,4.0
92,1.0,92.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.36708811391145,815.0,2.0,2.0,0.0,20.0,20.0,0.0,64.0,220.0,116.0,18.0,50.0,2.0,43.0,1.0,3.0,13.0,80.0,169.0,191.0,39.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,93.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206115.0,1.514598104171455,908.0,93.0,1.0,92.0,178.0,9.0,169.0,20.0,224.0,124.0,8.0,56.0,1.0,36.0,1.0,3.0,13.0,80.0,162.0,198.0,33.0,3.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,5.0,3.0,3.0,11.0,6.0,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,9.0,3.0,3.0,12.0,14.0,33.0,22.0,11.0
94,1.0,94.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208380.0,0.8106500245630741,913.0,154.0,2.0,152.0,290.0,19.0,271.0,178.0,217.0,135.0,10.0,53.0,2.0,29.0,4.0,3.0,9.0,71.0,155.0,218.0,35.0,3.2586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,12.0,5.0,16.0,23.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,8.0,18.0,7.0,22.0,38.0,59.0,22.0,12.0
95,1.0,95.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185277.0,0.7858496177941561,862.0,133.0,2.0,131.0,250.0,15.0,235.0,290.0,191.0,109.0,19.0,87.0,12.0,29.0,2.0,4.0,3.0,77.0,139.0,234.0,39.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,10.0,0.0,21.0,9.0,8.0,13.0,23.0,34.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,12.0,0.0,27.0,16.0,11.0,16.0,34.0,54.0,35.0,23.0
96,1.0,96.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.636858755722642,817.0,105.0,0.0,105.0,183.0,0.0,183.0,250.0,210.0,114.0,15.0,75.0,16.0,16.0,4.0,3.0,6.0,83.0,132.0,232.0,37.0,0.7650273224043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,1.0,12.0,5.0,6.0,6.0,21.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,2.0,16.0,5.0,9.0,8.0,30.0,34.0,19.0,13.0
97,1.0,97.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.0354910297319293,793.0,49.0,0.0,49.0,79.0,0.0,79.0,183.0,234.0,116.0,8.0,53.0,19.0,17.0,4.0,2.0,5.0,79.0,135.0,234.0,28.0,1.2151898734177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,6.0,5.0,10.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,10.0,5.0,13.0,17.0,12.0,2.0
98,1.0,98.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.9754789834842086,830.0,87.0,0.0,87.0,152.0,0.0,152.0,79.0,239.0,118.0,11.0,46.0,20.0,15.0,3.0,1.0,6.0,76.0,139.0,232.0,32.0,1.6776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,8.0,5.0,3.0,7.0,17.0,24.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,13.0,8.0,3.0,9.0,27.0,38.0,26.0,7.0
99,1.0,99.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.8728038249537349,821.0,100.0,3.0,97.0,198.0,23.0,175.0,152.0,245.0,123.0,5.0,40.0,20.0,13.0,1.0,6.0,3.0,86.0,148.0,216.0,32.0,2.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,7.0,5.0,7.0,11.0,23.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,2.0,0.0,11.0,6.0,7.0,17.0,36.0,26.0,24.0,18.0
100,1.0,100.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.2005399037152529,783.0,128.0,0.0,128.0,218.0,0.0,218.0,198.0,244.0,117.0,17.0,56.0,3.0,12.0,1.0,3.0,2.0,72.0,148.0,231.0,29.0,1.555045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,11.0,14.0,12.0,15.0,26.0,23.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,14.0,22.0,18.0,18.0,33.0,35.0,39.0,12.0
101,1.0,101.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,1.186324119567871,699.0,77.0,2.0,75.0,154.0,18.0,136.0,218.0,256.0,84.0,15.0,72.0,5.0,15.0,1.0,5.0,2.0,84.0,145.0,222.0,27.0,1.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,18.0,4.0,4.0,4.0,16.0,14.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,0.0,26.0,6.0,6.0,5.0,20.0,25.0,10.0,24.0
102,1.0,102.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,0.4872454162687063,694.0,113.0,0.0,113.0,194.0,0.0,194.0,154.0,258.0,80.0,11.0,86.0,3.0,15.0,0.0,0.0,4.0,82.0,143.0,224.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,11.0,3.0,7.0,12.0,22.0,28.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,13.0,3.0,9.0,14.0,32.0,43.0,26.0,17.0
103,1.0,103.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87429.0,0.6086278045549989,646.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,256.0,78.0,12.0,84.0,2.0,15.0,1.0,5.0,7.0,69.0,158.0,219.0,28.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,104.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.143008696846664,748.0,70.0,2.0,68.0,139.0,16.0,123.0,2.0,255.0,78.0,13.0,84.0,2.0,15.0,1.0,5.0,7.0,69.0,160.0,217.0,28.0,1.8992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,9.0,8.0,11.0,5.0,13.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,13.0,12.0,15.0,8.0,17.0,21.0,14.0,10.0
105,1.0,105.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,0.5664428602904081,761.0,31.0,0.0,31.0,62.0,0.0,62.0,139.0,252.0,79.0,16.0,79.0,6.0,18.0,1.0,2.0,10.0,77.0,154.0,212.0,36.0,1.2741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,14.0,13.0,6.0,15.0,5.0
106,1.0,106.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,0.9519393416121602,819.0,2.0,2.0,0.0,17.0,17.0,0.0,62.0,257.0,83.0,20.0,71.0,6.0,12.0,2.0,2.0,11.0,74.0,166.0,202.0,40.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213816.0,2.0827428391203284,925.0,101.0,1.0,100.0,179.0,9.0,170.0,17.0,259.0,88.0,21.0,61.0,6.0,13.0,2.0,3.0,7.0,79.0,158.0,209.0,36.0,2.3910614525139664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,10.0,6.0,2.0,18.0,21.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,13.0,7.0,3.0,22.0,35.0,26.0,18.0,6.0
108,1.0,108.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215628.0,1.4638070752844214,929.0,161.0,2.0,159.0,288.0,16.0,272.0,179.0,276.0,82.0,13.0,52.0,10.0,15.0,2.0,3.0,4.0,80.0,142.0,227.0,32.0,4.572916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,9.0,17.0,4.0,3.0,41.0,40.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,11.0,26.0,6.0,3.0,59.0,59.0,43.0,10.0
109,1.0,109.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,0.8989025112241507,854.0,134.0,2.0,132.0,255.0,19.0,236.0,288.0,201.0,131.0,13.0,73.0,7.0,21.0,3.0,4.0,9.0,84.0,154.0,206.0,32.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,9.0,22.0,39.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,15.0,16.0,1.0,10.0,39.0,51.0,40.0,20.0
110,1.0,110.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.822680844925344,820.0,109.0,0.0,109.0,183.0,0.0,183.0,255.0,219.0,114.0,13.0,82.0,3.0,16.0,1.0,5.0,5.0,94.0,146.0,208.0,38.0,1.0327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,14.0,6.0,2.0,7.0,22.0,22.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,19.0,8.0,2.0,10.0,33.0,27.0,17.0,12.0
111,1.0,111.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.6563379736617208,785.0,43.0,0.0,43.0,79.0,0.0,79.0,183.0,234.0,101.0,14.0,76.0,6.0,13.0,2.0,7.0,4.0,82.0,139.0,228.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,4.0,11.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,6.0,17.0,12.0,10.0,3.0
112,1.0,112.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,0.9916436541825533,837.0,87.0,1.0,86.0,160.0,8.0,152.0,79.0,246.0,88.0,8.0,88.0,3.0,12.0,2.0,6.0,7.0,89.0,145.0,212.0,44.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,9.0,7.0,5.0,2.0,20.0,23.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,13.0,11.0,7.0,3.0,33.0,32.0,26.0,13.0
113,1.0,113.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.8912537908181548,817.0,108.0,2.0,106.0,192.0,18.0,174.0,160.0,248.0,96.0,16.0,67.0,4.0,14.0,2.0,6.0,8.0,86.0,147.0,212.0,37.0,1.1354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,3.0,8.0,18.0,22.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,4.0,1.0,13.0,12.0,4.0,13.0,30.0,31.0,30.0,14.0
114,1.0,114.0,London_92,3years_LHD,1Lon_92,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.0840018512681127,765.0,125.0,0.0,125.0,218.0,0.0,218.0,192.0,264.0,98.0,14.0,53.0,6.0,10.0,1.0,7.0,2.0,92.0,159.0,200.0,24.0,1.6559633027522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,14.0,0.0,7.0,9.0,5.0,9.0,17.0,31.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,16.0,0.0,9.0,11.0,7.0,11.0,24.0,48.0,27.0,22.0
