,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
216,1.0,216.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,169875.0,3.926388622261584,828.0,117.0,2.0,115.0,214.0,18.0,196.0,319.0,172.0,122.0,27.0,95.0,5.0,20.0,4.0,8.0,4.0,83.0,168.0,198.0,36.0,0.822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,13.0,8.0,13.0,10.0,22.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,13.0,16.0,10.0,22.0,11.0,30.0,28.0,17.0
217,1.0,217.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,154926.0,4.281836345791817,795.0,145.0,0.0,145.0,261.0,0.0,261.0,214.0,176.0,125.0,28.0,92.0,9.0,15.0,3.0,5.0,4.0,85.0,177.0,187.0,38.0,0.9080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,3.0,0.0,10.0,13.0,3.0,16.0,28.0,45.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,7.0,3.0,0.0,19.0,17.0,3.0,21.0,40.0,66.0,29.0,13.0
218,1.0,218.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,118686.0,2.484688462689519,715.0,43.0,0.0,43.0,86.0,0.0,86.0,261.0,192.0,117.0,24.0,81.0,9.0,19.0,2.0,9.0,5.0,73.0,167.0,208.0,46.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,10.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,4.0,16.0,17.0,15.0,10.0,14.0
219,1.0,219.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,136353.0,4.573109203949571,754.0,55.0,2.0,53.0,117.0,17.0,100.0,86.0,203.0,106.0,25.0,76.0,10.0,19.0,2.0,12.0,7.0,77.0,182.0,187.0,52.0,0.9572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,8.0,2.0,3.0,0.0,0.0,5.0,7.0,7.0,9.0,5.0,21.0,15.0,8.0
220,1.0,220.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,144960.0,5.198986666277051,773.0,140.0,2.0,138.0,255.0,20.0,235.0,117.0,217.0,121.0,29.0,54.0,8.0,18.0,2.0,4.0,8.0,78.0,177.0,190.0,59.0,1.6627450980392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,1.0,12.0,21.0,36.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,13.0,1.0,22.0,28.0,51.0,16.0,16.0
221,1.0,221.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,110985.0,3.395299857482314,698.0,7.0,0.0,7.0,10.0,0.0,10.0,255.0,226.0,89.0,21.0,81.0,4.0,23.0,3.0,6.0,8.0,78.0,173.0,194.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0
222,1.0,222.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,136806.0,4.297590703703463,755.0,77.0,1.0,76.0,126.0,9.0,117.0,10.0,228.0,85.0,21.0,80.0,4.0,24.0,4.0,7.0,9.0,79.0,173.0,192.0,45.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,6.0,5.0,4.0,9.0,16.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,2.0,8.0,7.0,4.0,10.0,21.0,28.0,22.0,8.0
223,1.0,223.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,145866.0,5.360689267516136,775.0,116.0,2.0,114.0,207.0,16.0,191.0,126.0,237.0,99.0,22.0,65.0,2.0,20.0,4.0,4.0,9.0,75.0,179.0,190.0,45.0,1.8454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.0,2.0,1.0,9.0,6.0,7.0,15.0,18.0,33.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0,2.0,1.0,14.0,7.0,8.0,23.0,22.0,45.0,22.0,15.0
224,1.0,224.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,132276.0,1.7311147972941399,745.0,31.0,0.0,31.0,45.0,0.0,45.0,207.0,242.0,100.0,26.0,56.0,4.0,19.0,0.0,6.0,9.0,66.0,172.0,206.0,37.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,5.0,8.0,5.0
225,1.0,225.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,163080.0,7.519945740699768,813.0,132.0,1.0,131.0,223.0,9.0,214.0,45.0,246.0,100.0,26.0,50.0,5.0,20.0,0.0,6.0,9.0,64.0,167.0,213.0,44.0,2.008968609865471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,4.0,0.0,8.0,5.0,7.0,12.0,23.0,32.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,6.0,0.0,9.0,7.0,9.0,15.0,29.0,47.0,15.0,15.0
226,1.0,226.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,147678.0,3.207802410237491,779.0,51.0,0.0,51.0,85.0,0.0,85.0,223.0,252.0,100.0,9.0,59.0,5.0,21.0,0.0,7.0,6.0,70.0,177.0,200.0,38.0,1.188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,12.0,9.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,7.0,4.0,16.0,15.0,8.0,13.0,9.0
227,1.0,227.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,2.485528410412371,822.0,37.0,1.0,36.0,74.0,9.0,65.0,85.0,258.0,102.0,8.0,50.0,6.0,19.0,0.0,10.0,6.0,75.0,176.0,196.0,43.0,1.1216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,8.0,7.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,8.0,1.0,15.0,11.0,10.0,12.0,5.0
228,1.0,228.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,190260.0,4.603943976573646,873.0,56.0,0.0,56.0,92.0,0.0,92.0,74.0,263.0,104.0,17.0,36.0,6.0,20.0,0.0,7.0,3.0,79.0,171.0,200.0,36.0,3.6739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,0.0,2.0,3.0,4.0,11.0,14.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,3.0,4.0,5.0,13.0,20.0,14.0,20.0,9.0
229,1.0,229.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,213816.0,7.0998738165944815,925.0,166.0,2.0,164.0,321.0,19.0,302.0,92.0,255.0,112.0,20.0,29.0,7.0,25.0,1.0,4.0,3.0,72.0,165.0,213.0,39.0,5.05607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,34.0,45.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,7.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,53.0,73.0,23.0,20.0
230,1.0,230.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,179388.0,2.866144159808755,849.0,124.0,2.0,122.0,217.0,21.0,196.0,321.0,175.0,129.0,21.0,84.0,11.0,30.0,2.0,1.0,7.0,88.0,144.0,214.0,44.0,0.9216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,2.0,17.0,23.0,29.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,11.0,11.0,3.0,22.0,32.0,37.0,24.0,22.0
231,1.0,231.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,161268.0,3.229303321801126,809.0,148.0,0.0,148.0,259.0,0.0,259.0,217.0,179.0,121.0,28.0,75.0,18.0,29.0,2.0,1.0,8.0,78.0,146.0,221.0,50.0,0.7335907335907336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,11.0,8.0,7.0,11.0,24.0,42.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,12.0,12.0,11.0,17.0,41.0,59.0,36.0,15.0
232,1.0,232.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,119592.0,2.437119693495333,717.0,50.0,0.0,50.0,88.0,0.0,88.0,259.0,206.0,104.0,24.0,63.0,15.0,30.0,1.0,10.0,9.0,86.0,131.0,227.0,39.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,11.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,16.0,19.0,16.0,16.0
233,1.0,233.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,134994.0,1.6559103587642312,751.0,57.0,2.0,55.0,116.0,17.0,99.0,88.0,216.0,105.0,19.0,63.0,12.0,27.0,2.0,9.0,12.0,80.0,150.0,211.0,49.0,2.1120689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,2.0,0.0,1.0,7.0,4.0,5.0,11.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,0.0,1.0,9.0,9.0,6.0,15.0,12.0,6.0,5.0
234,1.0,234.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,2.069762535393238,769.0,139.0,2.0,137.0,253.0,18.0,235.0,116.0,219.0,118.0,21.0,52.0,5.0,27.0,0.0,11.0,12.0,72.0,147.0,222.0,42.0,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,2.0,4.0,0.0,9.0,13.0,5.0,7.0,29.0,27.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,4.0,5.0,0.0,15.0,22.0,7.0,7.0,43.0,40.0,33.0,4.0
235,1.0,235.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,104643.0,3.096091943792999,684.0,6.0,0.0,6.0,10.0,0.0,10.0,253.0,230.0,98.0,16.0,77.0,4.0,22.0,0.0,6.0,9.0,76.0,141.0,227.0,41.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0
236,1.0,236.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,134541.0,1.7402932811528444,750.0,65.0,1.0,64.0,125.0,9.0,116.0,10.0,229.0,97.0,16.0,76.0,7.0,22.0,0.0,6.0,9.0,73.0,144.0,227.0,43.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,10.0,3.0,1.0,5.0,15.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,13.0,4.0,1.0,7.0,23.0,19.0,14.0,5.0
237,1.0,237.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,146772.0,4.9803802110254765,777.0,120.0,2.0,118.0,208.0,16.0,192.0,125.0,232.0,106.0,25.0,58.0,3.0,29.0,0.0,0.0,9.0,77.0,155.0,212.0,49.0,1.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,9.0,5.0,5.0,13.0,17.0,27.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,12.0,6.0,5.0,18.0,25.0,42.0,19.0,19.0
238,1.0,238.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,134994.0,1.5883792396634817,751.0,23.0,0.0,23.0,42.0,0.0,42.0,208.0,236.0,106.0,11.0,59.0,4.0,24.0,0.0,13.0,10.0,87.0,132.0,224.0,46.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,11.0,12.0,3.0
239,1.0,239.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,172140.0,4.134361520409584,833.0,129.0,1.0,128.0,223.0,9.0,214.0,42.0,243.0,102.0,13.0,52.0,4.0,24.0,1.0,14.0,10.0,85.0,133.0,225.0,47.0,2.506726457399103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,8.0,9.0,3.0,9.0,29.0,22.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,8.0,10.0,4.0,10.0,45.0,25.0,36.0,9.0
240,1.0,240.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,156285.0,2.3961759973317385,798.0,49.0,1.0,48.0,94.0,8.0,86.0,223.0,244.0,87.0,13.0,67.0,4.0,25.0,2.0,11.0,8.0,88.0,141.0,216.0,27.0,1.8191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,7.0,4.0,2.0,6.0,9.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,14.0,5.0,3.0,10.0,12.0,24.0,9.0,9.0
