,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
261,1.0,261.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218799.0,2.8785646269097924,936.0,102.0,1.0,101.0,178.0,8.0,170.0,18.0,219.0,95.0,18.0,43.0,18.0,44.0,2.0,14.0,6.0,85.0,143.0,219.0,51.0,3.702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,18.0,4.0,4.0,8.0,24.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,23.0,7.0,5.0,9.0,34.0,33.0,15.0,12.0
262,1.0,262.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220158.0,2.2652714643627405,939.0,160.0,2.0,158.0,286.0,15.0,271.0,178.0,225.0,93.0,18.0,48.0,15.0,44.0,3.0,7.0,5.0,96.0,138.0,214.0,46.0,4.027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,3.0,10.0,0.0,7.0,7.0,3.0,15.0,33.0,31.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,33.0,0.0,3.0,10.0,0.0,9.0,9.0,3.0,19.0,51.0,50.0,24.0,11.0
263,1.0,263.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,1.7753666937351227,875.0,137.0,2.0,135.0,253.0,17.0,236.0,286.0,170.0,118.0,15.0,85.0,18.0,41.0,0.0,6.0,4.0,77.0,142.0,230.0,41.0,1.0197628458498025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,1.0,0.0,9.0,14.0,14.0,11.0,25.0,32.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,2.0,0.0,16.0,23.0,19.0,13.0,42.0,44.0,37.0,21.0
264,1.0,264.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,1.15942501462996,828.0,106.0,0.0,106.0,183.0,0.0,183.0,253.0,191.0,123.0,19.0,75.0,12.0,30.0,0.0,3.0,9.0,80.0,146.0,218.0,48.0,1.1366120218579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,11.0,9.0,2.0,22.0,15.0,23.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,1.0,0.0,12.0,13.0,3.0,31.0,24.0,37.0,26.0,9.0
265,1.0,265.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,2.2041612211614847,795.0,43.0,0.0,43.0,79.0,0.0,79.0,183.0,203.0,128.0,26.0,65.0,3.0,25.0,0.0,3.0,8.0,87.0,149.0,209.0,57.0,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,8.0,5.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,7.0,9.0,1.0,12.0,6.0,16.0,13.0,8.0
266,1.0,266.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.1049342500045896,844.0,93.0,1.0,92.0,162.0,9.0,153.0,79.0,207.0,133.0,33.0,51.0,6.0,20.0,1.0,2.0,9.0,84.0,151.0,209.0,60.0,1.7654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,23.0,14.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,9.0,5.0,10.0,28.0,21.0,29.0,11.0
267,1.0,267.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.4935520263388753,812.0,109.0,2.0,107.0,191.0,17.0,174.0,162.0,215.0,135.0,18.0,54.0,6.0,22.0,0.0,3.0,6.0,94.0,143.0,210.0,40.0,1.8481675392670156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,5.0,0.0,15.0,1.0,5.0,18.0,14.0,24.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,5.0,0.0,20.0,1.0,8.0,23.0,25.0,28.0,27.0,10.0
268,1.0,268.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.7923121685162187,774.0,127.0,0.0,127.0,218.0,0.0,218.0,191.0,215.0,131.0,10.0,57.0,3.0,24.0,4.0,9.0,6.0,85.0,140.0,222.0,44.0,1.5963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,15.0,8.0,5.0,14.0,38.0,21.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,20.0,10.0,8.0,21.0,56.0,36.0,29.0,11.0
269,1.0,269.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,1.096703015267849,705.0,83.0,2.0,81.0,155.0,18.0,137.0,218.0,212.0,131.0,12.0,62.0,4.0,23.0,3.0,6.0,7.0,80.0,150.0,216.0,41.0,1.2774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,13.0,32.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,7.0,20.0,41.0,22.0,13.0
270,1.0,270.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104190.0,1.5652171894907951,683.0,109.0,0.0,109.0,194.0,0.0,194.0,155.0,205.0,138.0,13.0,54.0,10.0,22.0,1.0,10.0,7.0,72.0,141.0,233.0,49.0,1.3402061855670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,2.0,1.0,15.0,12.0,4.0,12.0,15.0,28.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,2.0,1.0,24.0,17.0,4.0,13.0,26.0,42.0,25.0,21.0
271,1.0,271.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88788.0,0.713304958306253,649.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,201.0,154.0,10.0,57.0,7.0,14.0,2.0,8.0,9.0,71.0,164.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,1.0,272.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.9469532882794738,749.0,71.0,2.0,69.0,139.0,16.0,123.0,1.0,201.0,154.0,10.0,58.0,7.0,14.0,2.0,7.0,9.0,71.0,163.0,210.0,63.0,2.273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0,7.0,15.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,8.0,26.0,17.0,23.0,13.0
273,1.0,273.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,0.8939798530191183,772.0,34.0,0.0,34.0,60.0,0.0,60.0,139.0,206.0,150.0,16.0,48.0,5.0,21.0,1.0,6.0,5.0,69.0,168.0,211.0,52.0,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,8.0,9.0,14.0,10.0,0.0
274,1.0,274.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.1363848065957427,831.0,2.0,2.0,0.0,18.0,18.0,0.0,60.0,209.0,154.0,16.0,42.0,5.0,23.0,1.0,3.0,6.0,77.0,161.0,209.0,50.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,275.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211098.0,2.18636788520962,919.0,100.0,1.0,99.0,178.0,9.0,169.0,18.0,200.0,154.0,17.0,50.0,5.0,23.0,1.0,3.0,3.0,79.0,148.0,223.0,44.0,3.640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,6.0,0.0,6.0,3.0,8.0,7.0,22.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,6.0,0.0,8.0,3.0,11.0,11.0,35.0,34.0,25.0,9.0
276,1.0,276.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216534.0,1.9559450661763549,931.0,169.0,2.0,167.0,290.0,18.0,272.0,178.0,196.0,174.0,6.0,45.0,4.0,25.0,0.0,3.0,7.0,83.0,138.0,225.0,43.0,3.1344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,8.0,11.0,5.0,6.0,27.0,37.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,14.0,14.0,5.0,8.0,39.0,47.0,37.0,11.0
277,1.0,277.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186636.0,2.730117978528142,865.0,141.0,2.0,139.0,252.0,17.0,235.0,290.0,174.0,140.0,22.0,85.0,7.0,19.0,2.0,4.0,5.0,84.0,126.0,238.0,41.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,0.0,18.0,5.0,5.0,13.0,18.0,40.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,26.0,6.0,5.0,18.0,23.0,55.0,27.0,17.0
278,1.0,278.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,2.3843238996341825,842.0,108.0,0.0,108.0,183.0,0.0,183.0,252.0,188.0,129.0,17.0,80.0,5.0,27.0,3.0,4.0,13.0,79.0,140.0,221.0,51.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,14.0,18.0,22.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,17.0,30.0,31.0,23.0,19.0
279,1.0,279.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.9861449329182506,811.0,48.0,0.0,48.0,80.0,0.0,80.0,183.0,201.0,146.0,11.0,68.0,5.0,18.0,1.0,3.0,15.0,83.0,133.0,222.0,47.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,9.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,11.0,17.0,14.0,8.0
280,1.0,280.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,0.9979731822386384,844.0,87.0,0.0,87.0,152.0,0.0,152.0,80.0,206.0,153.0,14.0,51.0,8.0,20.0,0.0,1.0,12.0,79.0,143.0,219.0,52.0,2.4473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,4.0,19.0,16.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,14.0,8.0,5.0,23.0,26.0,20.0,13.0,8.0
281,1.0,281.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,2.799101997166872,839.0,104.0,2.0,102.0,192.0,18.0,174.0,152.0,201.0,173.0,6.0,38.0,7.0,21.0,1.0,6.0,11.0,72.0,137.0,233.0,52.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,4.0,0.0,13.0,3.0,2.0,11.0,17.0,34.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,5.0,0.0,19.0,4.0,2.0,14.0,25.0,49.0,20.0,10.0
282,1.0,282.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,2.579219175502658,795.0,121.0,0.0,121.0,218.0,0.0,218.0,192.0,207.0,144.0,18.0,55.0,2.0,22.0,2.0,3.0,9.0,75.0,146.0,223.0,41.0,1.5871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,4.0,0.0,9.0,8.0,10.0,4.0,29.0,25.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,5.0,0.0,15.0,12.0,11.0,4.0,41.0,39.0,31.0,14.0
283,1.0,283.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,1.0990414405241609,726.0,89.0,2.0,87.0,155.0,19.0,136.0,218.0,210.0,132.0,16.0,69.0,8.0,15.0,1.0,2.0,13.0,85.0,144.0,211.0,45.0,1.0580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,3.0,24.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,5.0,6.0,6.0,5.0,34.0,23.0,19.0,17.0
284,1.0,284.0,London_71,3years_LHD,1Lon_71,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,0.9204384572803974,706.0,110.0,0.0,110.0,194.0,0.0,194.0,155.0,212.0,127.0,18.0,59.0,8.0,22.0,2.0,5.0,7.0,84.0,147.0,215.0,45.0,1.592783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,1.0,16.0,4.0,4.0,5.0,14.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,2.0,3.0,24.0,5.0,4.0,6.0,24.0,36.0,21.0,13.0
