,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
627,1.0,627.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,2.4376814756542444,778.0,37.0,2.0,35.0,68.0,17.0,51.0,255.0,204.0,128.0,18.0,69.0,7.0,15.0,2.0,10.0,7.0,87.0,137.0,222.0,36.0,0.6029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,9.0,5.0,17.0,4.0
628,1.0,628.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.8421059492975473,822.0,141.0,0.0,141.0,227.0,0.0,227.0,68.0,204.0,137.0,22.0,58.0,7.0,15.0,2.0,8.0,5.0,92.0,136.0,220.0,33.0,2.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,8.0,0.0,16.0,12.0,8.0,5.0,22.0,45.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,19.0,15.0,11.0,6.0,35.0,64.0,26.0,10.0
629,1.0,629.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.9658170389011502,765.0,7.0,0.0,7.0,13.0,0.0,13.0,227.0,218.0,118.0,17.0,70.0,9.0,16.0,1.0,4.0,5.0,69.0,155.0,224.0,36.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0
630,1.0,630.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,1.5035372506827116,854.0,137.0,0.0,137.0,242.0,0.0,242.0,13.0,215.0,121.0,18.0,68.0,11.0,15.0,1.0,4.0,5.0,71.0,153.0,224.0,37.0,2.512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,17.0,3.0,5.0,9.0,17.0,34.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,22.0,5.0,6.0,11.0,26.0,56.0,27.0,16.0
631,1.0,631.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.6289142100140452,802.0,130.0,2.0,128.0,243.0,21.0,222.0,242.0,216.0,113.0,9.0,69.0,9.0,30.0,1.0,6.0,8.0,76.0,158.0,211.0,37.0,1.8106995884773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,9.0,7.0,9.0,13.0,24.0,37.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,8.0,0.0,14.0,8.0,14.0,15.0,33.0,55.0,21.0,27.0
632,1.0,632.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.0974431904032826,758.0,88.0,0.0,88.0,151.0,0.0,151.0,243.0,194.0,116.0,25.0,69.0,11.0,35.0,2.0,1.0,2.0,85.0,145.0,221.0,25.0,0.6357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,13.0,3.0,1.0,14.0,16.0,24.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,22.0,3.0,1.0,20.0,21.0,34.0,25.0,5.0
633,1.0,633.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.4368014875799417,745.0,23.0,2.0,21.0,54.0,19.0,35.0,151.0,207.0,120.0,16.0,75.0,6.0,26.0,0.0,3.0,3.0,75.0,164.0,211.0,33.0,2.240740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,3.0,10.0,1.0
634,1.0,634.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.8463673228397965,799.0,128.0,0.0,128.0,218.0,0.0,218.0,54.0,202.0,119.0,21.0,77.0,9.0,24.0,0.0,1.0,3.0,75.0,150.0,225.0,37.0,1.834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,16.0,9.0,4.0,7.0,27.0,24.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,22.0,10.0,4.0,7.0,38.0,32.0,32.0,10.0
635,1.0,635.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.6930295946076512,755.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,226.0,127.0,15.0,62.0,5.0,12.0,1.0,5.0,5.0,79.0,145.0,224.0,40.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,6.0,5.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,1.0,0.0,6.0,5.0,4.0,9.0,6.0,20.0,8.0,11.0
636,1.0,636.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.6091267112642527,792.0,28.0,2.0,26.0,61.0,20.0,41.0,90.0,233.0,119.0,21.0,49.0,9.0,15.0,2.0,5.0,7.0,75.0,152.0,219.0,38.0,1.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,9.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,13.0,9.0,9.0,8.0
637,1.0,637.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,0.9079152643680573,848.0,100.0,0.0,100.0,173.0,0.0,173.0,61.0,236.0,117.0,22.0,52.0,8.0,11.0,2.0,5.0,6.0,80.0,143.0,224.0,30.0,2.3757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,4.0,3.0,8.0,18.0,14.0,24.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,0.0,4.0,5.0,10.0,26.0,20.0,31.0,31.0,8.0
638,1.0,638.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,1.917105184867978,845.0,163.0,2.0,161.0,297.0,16.0,281.0,173.0,240.0,115.0,12.0,54.0,14.0,15.0,0.0,3.0,9.0,70.0,153.0,221.0,27.0,3.3164983164983166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,16.0,1.0,8.0,3.0,5.0,16.0,32.0,42.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,4.0,16.0,0.0,4.0,17.0,1.0,10.0,3.0,7.0,20.0,51.0,62.0,32.0,16.0
639,1.0,639.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.93932312913239,768.0,16.0,1.0,15.0,30.0,9.0,21.0,297.0,189.0,126.0,19.0,81.0,4.0,25.0,1.0,8.0,4.0,79.0,152.0,218.0,35.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0
640,1.0,640.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,0.8066618172451854,847.0,140.0,2.0,138.0,252.0,17.0,235.0,30.0,189.0,126.0,24.0,83.0,0.0,21.0,1.0,9.0,3.0,84.0,147.0,219.0,32.0,1.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,5.0,0.0,16.0,8.0,16.0,13.0,26.0,39.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,2.0,6.0,0.0,23.0,9.0,25.0,15.0,35.0,62.0,23.0,20.0
641,1.0,641.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,1.5422235308215022,772.0,29.0,2.0,27.0,70.0,18.0,52.0,252.0,199.0,134.0,16.0,67.0,4.0,27.0,1.0,5.0,9.0,75.0,146.0,223.0,32.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,9.0,0.0,3.0,11.0,6.0,7.0,6.0
642,1.0,642.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,1.5759338084608316,839.0,127.0,0.0,127.0,228.0,0.0,228.0,70.0,200.0,143.0,14.0,69.0,4.0,21.0,1.0,1.0,8.0,81.0,150.0,214.0,34.0,2.206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,6.0,1.0,16.0,1.0,5.0,11.0,20.0,34.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,6.0,2.0,21.0,2.0,9.0,13.0,36.0,48.0,36.0,18.0
643,1.0,643.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.5402730628848076,787.0,6.0,0.0,6.0,10.0,0.0,10.0,228.0,197.0,147.0,11.0,71.0,5.0,18.0,2.0,2.0,3.0,84.0,146.0,220.0,36.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
644,1.0,644.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,1.795787014067173,867.0,149.0,1.0,148.0,251.0,9.0,242.0,10.0,195.0,147.0,13.0,69.0,5.0,18.0,2.0,4.0,4.0,82.0,143.0,224.0,35.0,2.414342629482072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,13.0,0.0,11.0,3.0,6.0,11.0,22.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,9.0,13.0,0.0,17.0,5.0,8.0,13.0,32.0,35.0,30.0,15.0
645,1.0,645.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.3810539171099663,783.0,132.0,2.0,130.0,239.0,16.0,223.0,251.0,192.0,144.0,24.0,65.0,8.0,17.0,0.0,3.0,4.0,81.0,147.0,221.0,38.0,1.1506276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,1.0,14.0,6.0,2.0,11.0,23.0,24.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,2.0,17.0,10.0,6.0,14.0,34.0,37.0,30.0,14.0
646,1.0,646.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,1.3263366501778364,738.0,87.0,0.0,87.0,151.0,0.0,151.0,239.0,203.0,130.0,19.0,66.0,7.0,20.0,3.0,5.0,3.0,69.0,158.0,223.0,31.0,0.9337748344370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,1.0,0.0,8.0,11.0,1.0,10.0,15.0,21.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,1.0,0.0,11.0,17.0,1.0,13.0,24.0,30.0,16.0,7.0
647,1.0,647.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,1.7055983738973737,738.0,16.0,2.0,14.0,51.0,19.0,32.0,151.0,217.0,132.0,17.0,55.0,7.0,23.0,1.0,1.0,3.0,65.0,160.0,225.0,44.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,8.0,3.0,1.0
648,1.0,648.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.9908446380868554,806.0,126.0,0.0,126.0,218.0,0.0,218.0,51.0,205.0,139.0,18.0,63.0,6.0,21.0,0.0,1.0,3.0,66.0,158.0,226.0,41.0,2.220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,8.0,10.0,1.0,11.0,20.0,30.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,11.0,13.0,3.0,13.0,28.0,44.0,17.0,20.0
649,1.0,649.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,1.5043272487819195,740.0,50.0,0.0,50.0,91.0,0.0,91.0,218.0,215.0,128.0,15.0,63.0,8.0,18.0,1.0,5.0,5.0,67.0,166.0,215.0,30.0,1.8681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,6.0,11.0,1.0,7.0,9.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,8.0,13.0,1.0,9.0,16.0,19.0,6.0,9.0
650,1.0,650.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.8721860479563475,781.0,29.0,2.0,27.0,60.0,18.0,42.0,91.0,216.0,136.0,20.0,50.0,6.0,18.0,2.0,5.0,5.0,67.0,165.0,216.0,37.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0
