,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
350,1.0,350.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,139524.0,3.5045671509578824,761.0,22.0,0.0,22.0,40.0,0.0,40.0,211.0,238.0,109.0,13.0,44.0,7.0,35.0,0.0,7.0,10.0,70.0,126.0,247.0,44.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,12.0,6.0,2.0
351,1.0,351.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,173499.0,4.563023020513356,836.0,128.0,1.0,127.0,226.0,9.0,217.0,40.0,238.0,95.0,13.0,57.0,7.0,35.0,1.0,7.0,10.0,73.0,127.0,243.0,39.0,1.8274336283185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,11.0,9.0,8.0,7.0,20.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,15.0,11.0,10.0,10.0,31.0,44.0,23.0,16.0
352,1.0,352.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,1.6849691634997725,804.0,56.0,1.0,55.0,94.0,9.0,85.0,226.0,239.0,86.0,20.0,62.0,10.0,27.0,3.0,6.0,9.0,70.0,133.0,241.0,23.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,10.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,15.0,10.0,11.0,9.0
353,1.0,353.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,177123.0,3.6993501111865044,844.0,39.0,1.0,38.0,75.0,8.0,67.0,94.0,249.0,81.0,16.0,64.0,12.0,19.0,3.0,9.0,7.0,73.0,134.0,239.0,18.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,9.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,14.0,13.0,17.0,7.0,16.0
354,1.0,354.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,200679.0,3.8244838565587997,896.0,55.0,0.0,55.0,92.0,0.0,92.0,75.0,259.0,70.0,11.0,67.0,12.0,22.0,3.0,9.0,6.0,78.0,132.0,237.0,17.0,1.4565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,8.0,13.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,21.0,22.0,13.0,8.0
355,1.0,355.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,216081.0,2.460686412639916,930.0,170.0,2.0,168.0,319.0,17.0,302.0,92.0,266.0,54.0,11.0,80.0,10.0,22.0,1.0,9.0,4.0,75.0,127.0,247.0,21.0,4.576802507836991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,2.0,11.0,0.0,16.0,1.0,4.0,9.0,35.0,45.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,12.0,0.0,21.0,1.0,6.0,11.0,59.0,67.0,41.0,20.0
356,1.0,356.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,175764.0,3.3838132862001657,841.0,115.0,2.0,113.0,210.0,14.0,196.0,319.0,174.0,107.0,31.0,101.0,5.0,28.0,1.0,6.0,10.0,68.0,122.0,253.0,50.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,5.0,4.0,4.0,11.0,19.0,22.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,1.0,0.0,6.0,5.0,4.0,14.0,28.0,34.0,31.0,21.0
357,1.0,357.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,160362.0,4.364952021278441,807.0,152.0,0.0,152.0,259.0,0.0,259.0,210.0,175.0,106.0,21.0,108.0,1.0,35.0,1.0,6.0,7.0,83.0,103.0,260.0,52.0,0.9305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,11.0,0.0,21.0,10.0,2.0,8.0,22.0,40.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,12.0,0.0,27.0,12.0,2.0,9.0,28.0,58.0,33.0,19.0
358,1.0,358.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,120045.0,2.528991407714784,718.0,46.0,0.0,46.0,86.0,0.0,86.0,259.0,188.0,87.0,20.0,106.0,3.0,42.0,0.0,7.0,5.0,66.0,107.0,275.0,36.0,2.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,9.0,17.0,6.0,10.0
359,1.0,359.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,136353.0,3.2266425350680947,754.0,60.0,2.0,58.0,117.0,17.0,100.0,86.0,196.0,87.0,20.0,103.0,1.0,38.0,0.0,8.0,7.0,68.0,114.0,264.0,39.0,2.0683760683760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,8.0,6.0,8.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,8.0,4.0,11.0,8.0,14.0,24.0,13.0,13.0
360,1.0,360.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,141789.0,3.2581277871504426,766.0,135.0,2.0,133.0,255.0,20.0,235.0,117.0,208.0,106.0,24.0,83.0,3.0,23.0,3.0,3.0,2.0,66.0,119.0,266.0,24.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,9.0,0.0,18.0,15.0,11.0,9.0,25.0,34.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,10.0,0.0,24.0,22.0,12.0,11.0,43.0,59.0,27.0,29.0
361,1.0,361.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,102831.0,1.9708520714193583,680.0,6.0,0.0,6.0,11.0,0.0,11.0,250.0,215.0,103.0,27.0,77.0,2.0,24.0,2.0,3.0,7.0,70.0,122.0,254.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
362,1.0,362.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,130464.0,3.402536957524717,741.0,64.0,1.0,63.0,123.0,7.0,116.0,11.0,215.0,108.0,27.0,72.0,2.0,25.0,3.0,1.0,8.0,67.0,126.0,252.0,36.0,1.4715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,11.0,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,13.0,14.0,16.0,14.0,26.0,4.0
363,1.0,363.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,137259.0,3.206612308509648,756.0,114.0,2.0,112.0,211.0,18.0,193.0,123.0,221.0,121.0,24.0,65.0,0.0,19.0,2.0,1.0,8.0,60.0,125.0,260.0,38.0,1.8767772511848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,9.0,9.0,9.0,4.0,17.0,28.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,2.0,0.0,13.0,16.0,15.0,5.0,24.0,44.0,26.0,12.0
364,1.0,364.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128199.0,3.4197572208940983,736.0,23.0,0.0,23.0,41.0,0.0,41.0,211.0,227.0,115.0,26.0,58.0,6.0,15.0,2.0,4.0,8.0,74.0,126.0,245.0,29.0,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,3.0,10.0,5.0,2.0
365,1.0,365.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,157644.0,3.8884481163695455,801.0,122.0,1.0,121.0,223.0,9.0,214.0,41.0,228.0,117.0,27.0,49.0,8.0,19.0,2.0,3.0,8.0,71.0,133.0,241.0,26.0,2.0896860986547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,8.0,5.0,8.0,7.0,29.0,32.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,10.0,7.0,12.0,11.0,47.0,51.0,32.0,16.0
366,1.0,366.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,144960.0,3.5857692416757345,773.0,49.0,0.0,49.0,88.0,0.0,88.0,223.0,243.0,97.0,12.0,67.0,10.0,21.0,0.0,3.0,4.0,69.0,130.0,250.0,27.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,12.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,12.0,20.0,12.0,11.0,7.0
367,1.0,367.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,167610.0,2.379497120156884,823.0,36.0,1.0,35.0,76.0,10.0,66.0,88.0,250.0,96.0,14.0,60.0,10.0,21.0,0.0,2.0,3.0,63.0,140.0,247.0,31.0,1.381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,14.0,8.0,10.0,2.0
368,1.0,368.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,196602.0,7.244392232038081,887.0,53.0,0.0,53.0,92.0,0.0,92.0,76.0,245.0,112.0,19.0,42.0,14.0,18.0,0.0,3.0,5.0,66.0,133.0,249.0,34.0,2.902173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,0.0,5.0,9.0,6.0,2.0,10.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,0.0,7.0,14.0,8.0,2.0,18.0,18.0,17.0,5.0
369,1.0,369.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,222876.0,3.094996014609933,945.0,183.0,2.0,181.0,322.0,20.0,302.0,92.0,249.0,135.0,21.0,27.0,9.0,10.0,1.0,1.0,6.0,71.0,130.0,246.0,28.0,4.416149068322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,8.0,2.0,4.0,3.0,8.0,5.0,38.0,51.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,11.0,8.0,5.0,5.0,3.0,8.0,7.0,53.0,75.0,26.0,9.0
370,1.0,370.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,179841.0,3.8582931216806173,850.0,122.0,2.0,120.0,215.0,19.0,196.0,322.0,176.0,116.0,30.0,96.0,7.0,20.0,3.0,5.0,7.0,85.0,131.0,230.0,35.0,0.8325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,6.0,6.0,17.0,30.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,5.0,8.0,8.0,20.0,43.0,36.0,4.0
371,1.0,371.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,161721.0,4.313723866827786,810.0,153.0,0.0,153.0,260.0,0.0,260.0,215.0,191.0,104.0,27.0,81.0,4.0,34.0,4.0,8.0,3.0,81.0,122.0,247.0,45.0,0.6269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,0.0,7.0,14.0,8.0,14.0,25.0,38.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,10.0,0.0,9.0,21.0,10.0,21.0,43.0,47.0,34.0,18.0
372,1.0,372.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,117780.0,1.346454125829041,713.0,45.0,0.0,45.0,86.0,0.0,86.0,260.0,199.0,88.0,26.0,89.0,9.0,33.0,2.0,7.0,3.0,82.0,118.0,250.0,36.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,6.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,7.0,2.0,5.0,5.0,12.0,23.0,17.0,11.0
373,1.0,373.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,2.9006206756457686,753.0,64.0,2.0,62.0,118.0,18.0,100.0,86.0,201.0,94.0,29.0,83.0,3.0,32.0,2.0,9.0,4.0,85.0,108.0,256.0,38.0,1.0677966101694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,12.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,11.0,18.0,18.0,21.0,4.0
374,1.0,374.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,139524.0,1.9093647534027696,761.0,137.0,2.0,135.0,254.0,19.0,235.0,118.0,218.0,95.0,35.0,76.0,1.0,20.0,2.0,6.0,1.0,92.0,113.0,247.0,33.0,1.6338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,16.0,1.0,3.0,1.0,18.0,5.0,2.0,12.0,30.0,19.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,19.0,1.0,3.0,2.0,22.0,6.0,3.0,15.0,50.0,25.0,34.0,11.0
