,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
256,1.0,256.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184824.0,1.477254156023264,861.0,53.0,0.0,53.0,93.0,0.0,93.0,75.0,201.0,156.0,9.0,46.0,6.0,28.0,2.0,5.0,7.0,72.0,161.0,213.0,36.0,1.7634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,5.0,9.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,5.0,9.0,6.0,14.0,25.0,12.0,13.0
257,1.0,257.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204303.0,4.315650118514895,904.0,173.0,2.0,171.0,320.0,18.0,302.0,93.0,217.0,170.0,4.0,37.0,3.0,18.0,1.0,3.0,5.0,76.0,162.0,210.0,35.0,4.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.0,9.0,0.0,3.0,4.0,0.0,13.0,30.0,43.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,5.0,0.0,9.0,0.0,3.0,5.0,0.0,16.0,40.0,64.0,36.0,22.0
258,1.0,258.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.2169169215485454,827.0,113.0,2.0,111.0,215.0,19.0,196.0,320.0,159.0,151.0,20.0,83.0,7.0,23.0,2.0,8.0,13.0,73.0,172.0,195.0,45.0,0.4697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,5.0,8.0,12.0,9.0,24.0,22.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,2.0,2.0,6.0,16.0,16.0,13.0,38.0,29.0,23.0,13.0
259,1.0,259.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,3.0082731675356627,803.0,157.0,0.0,157.0,261.0,0.0,261.0,215.0,157.0,161.0,24.0,66.0,8.0,28.0,2.0,7.0,8.0,78.0,154.0,213.0,43.0,1.0727969348659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,6.0,1.0,16.0,10.0,10.0,4.0,32.0,32.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,8.0,2.0,20.0,16.0,14.0,4.0,49.0,52.0,25.0,20.0
260,1.0,260.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115062.0,0.9954919246956706,707.0,47.0,0.0,47.0,85.0,0.0,85.0,261.0,162.0,138.0,19.0,71.0,16.0,36.0,3.0,8.0,7.0,81.0,169.0,196.0,52.0,0.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,3.0,8.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,7.0,7.0,1.0,4.0,9.0,15.0,17.0,6.0
261,1.0,261.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.7529198341071606,755.0,58.0,2.0,56.0,118.0,19.0,99.0,85.0,169.0,146.0,21.0,59.0,17.0,37.0,0.0,4.0,7.0,82.0,174.0,190.0,48.0,1.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,8.0,3.0,8.0,12.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,0.0,5.0,10.0,3.0,15.0,19.0,6.0,21.0,4.0
262,1.0,262.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.9816702427342534,777.0,132.0,3.0,129.0,261.0,26.0,235.0,118.0,172.0,145.0,28.0,57.0,12.0,33.0,1.0,5.0,6.0,68.0,172.0,207.0,43.0,1.6245210727969348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,0.0,12.0,9.0,12.0,7.0,21.0,30.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,9.0,0.0,16.0,11.0,18.0,9.0,32.0,43.0,45.0,13.0
263,1.0,263.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118686.0,1.339430809020996,715.0,8.0,0.0,8.0,12.0,0.0,12.0,261.0,192.0,126.0,17.0,76.0,5.0,26.0,4.0,7.0,6.0,67.0,163.0,217.0,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
264,1.0,264.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.914014388807118,783.0,74.0,0.0,74.0,117.0,0.0,117.0,12.0,194.0,126.0,18.0,71.0,5.0,28.0,4.0,7.0,6.0,72.0,163.0,212.0,35.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,11.0,0.0,10.0,12.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,14.0,0.0,13.0,17.0,23.0,15.0,8.0
265,1.0,265.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,2.884722246788442,781.0,114.0,2.0,112.0,211.0,20.0,191.0,117.0,211.0,145.0,15.0,41.0,3.0,31.0,5.0,2.0,8.0,76.0,155.0,214.0,39.0,2.137440758293839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,11.0,5.0,1.0,7.0,18.0,15.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,12.0,8.0,1.0,7.0,28.0,17.0,26.0,10.0
266,1.0,266.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.7788083264604211,754.0,27.0,0.0,27.0,45.0,0.0,45.0,211.0,209.0,121.0,11.0,72.0,5.0,28.0,1.0,6.0,8.0,81.0,157.0,207.0,42.0,2.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,6.0,6.0,3.0
267,1.0,267.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,3.399021716788411,817.0,132.0,1.0,131.0,223.0,9.0,214.0,45.0,206.0,126.0,9.0,69.0,5.0,30.0,1.0,7.0,8.0,77.0,160.0,208.0,45.0,2.3497757847533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,3.0,9.0,8.0,4.0,24.0,19.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,2.0,0.0,3.0,11.0,9.0,8.0,34.0,25.0,25.0,20.0
268,1.0,268.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.5693476935848594,774.0,47.0,1.0,46.0,95.0,10.0,85.0,223.0,215.0,103.0,20.0,67.0,4.0,36.0,1.0,7.0,7.0,84.0,155.0,207.0,32.0,0.7578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,8.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,7.0,2.0,1.0,13.0,12.0,19.0,7.0
269,1.0,269.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,2.049237414263189,824.0,39.0,1.0,38.0,73.0,8.0,65.0,95.0,222.0,93.0,25.0,54.0,7.0,42.0,2.0,8.0,7.0,79.0,168.0,199.0,32.0,2.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,10.0,8.0,16.0,3.0
270,1.0,270.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190260.0,2.1949524553492665,873.0,55.0,0.0,55.0,92.0,0.0,92.0,66.0,223.0,96.0,30.0,44.0,9.0,43.0,2.0,6.0,10.0,82.0,161.0,200.0,36.0,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,5.0,12.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,5.0,6.0,6.0,17.0,19.0,17.0,10.0
271,1.0,271.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210645.0,1.363619141280651,918.0,170.0,2.0,168.0,320.0,18.0,302.0,92.0,231.0,98.0,31.0,27.0,12.0,48.0,0.0,6.0,8.0,79.0,163.0,203.0,30.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,11.0,2.0,18.0,7.0,42.0,33.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,2.0,1.0,0.0,17.0,2.0,24.0,13.0,72.0,51.0,37.0,5.0
272,1.0,272.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.6814221190288663,824.0,116.0,2.0,114.0,213.0,17.0,196.0,320.0,140.0,121.0,26.0,92.0,14.0,56.0,0.0,4.0,11.0,65.0,145.0,232.0,46.0,0.5213270142180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,17.0,7.0,13.0,9.0,20.0,26.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,22.0,9.0,18.0,11.0,27.0,40.0,26.0,19.0
273,1.0,273.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,1.1145995780825615,795.0,149.0,0.0,149.0,259.0,0.0,259.0,211.0,153.0,125.0,29.0,71.0,11.0,54.0,2.0,8.0,11.0,75.0,156.0,211.0,42.0,0.8687258687258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,3.0,2.0,0.0,18.0,8.0,16.0,5.0,27.0,40.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,5.0,2.0,0.0,23.0,13.0,23.0,5.0,42.0,67.0,21.0,23.0
274,1.0,274.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,0.8365875482559204,732.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,163.0,116.0,26.0,78.0,16.0,46.0,2.0,6.0,11.0,86.0,157.0,199.0,47.0,0.872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,3.0,13.0,11.0,9.0,5.0
275,1.0,275.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,1.6249513560906053,750.0,63.0,2.0,61.0,120.0,21.0,99.0,86.0,163.0,118.0,19.0,71.0,19.0,52.0,3.0,8.0,11.0,85.0,154.0,203.0,48.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,10.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,18.0,21.0,14.0,4.0
276,1.0,276.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.9353458853438497,768.0,135.0,2.0,133.0,252.0,17.0,235.0,120.0,171.0,123.0,14.0,68.0,15.0,51.0,2.0,9.0,7.0,86.0,153.0,207.0,41.0,1.9563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,3.0,8.0,1.0,11.0,7.0,6.0,7.0,20.0,27.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,9.0,1.0,13.0,13.0,9.0,10.0,32.0,41.0,31.0,11.0
277,1.0,277.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110532.0,0.5395248662680387,697.0,7.0,0.0,7.0,13.0,0.0,13.0,252.0,170.0,107.0,15.0,77.0,14.0,60.0,2.0,8.0,9.0,82.0,144.0,218.0,43.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
278,1.0,278.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,1.5911483727395535,752.0,70.0,0.0,70.0,116.0,0.0,116.0,13.0,173.0,102.0,16.0,78.0,14.0,60.0,2.0,8.0,9.0,80.0,152.0,212.0,41.0,1.9396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,6.0,14.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,7.0,20.0,23.0,15.0,8.0
279,1.0,279.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.8843760956078768,755.0,109.0,2.0,107.0,211.0,20.0,191.0,116.0,180.0,106.0,17.0,57.0,20.0,63.0,2.0,8.0,10.0,77.0,154.0,212.0,44.0,2.1421800947867298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,8.0,0.0,8.0,9.0,5.0,9.0,20.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,8.0,0.0,16.0,12.0,6.0,12.0,31.0,37.0,31.0,10.0
