,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
327,1.0,327.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,103737.0,1.2822953881695867,682.0,3.0,0.0,3.0,4.0,0.0,4.0,186.0,55.0,160.0,29.0,123.0,20.0,58.0,3.0,5.0,10.0,67.0,181.0,195.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,1.0,328.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,141336.0,3.3383313035592437,765.0,77.0,2.0,75.0,140.0,18.0,122.0,4.0,55.0,161.0,29.0,121.0,20.0,58.0,4.0,5.0,10.0,68.0,181.0,194.0,66.0,3.84070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,13.0,13.0,7.0,7.0
329,1.0,329.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,143601.0,1.1570987412706017,770.0,41.0,0.0,41.0,62.0,0.0,62.0,113.0,51.0,161.0,27.0,128.0,20.0,57.0,5.0,4.0,9.0,63.0,176.0,205.0,65.0,3.659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0
330,1.0,330.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,165345.0,1.897947714664042,818.0,2.0,2.0,0.0,18.0,18.0,0.0,44.0,51.0,165.0,30.0,120.0,20.0,57.0,5.0,5.0,9.0,71.0,165.0,208.0,70.0,4.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0,331.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,209739.0,2.4818005254492164,916.0,98.0,0.0,98.0,169.0,0.0,169.0,18.0,51.0,169.0,31.0,126.0,19.0,46.0,5.0,6.0,6.0,76.0,154.0,217.0,64.0,3.8351648351648353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,28.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,14.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,18.0,16.0,5.0,2.0
332,1.0,332.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,214269.0,4.122904530726373,926.0,154.0,2.0,152.0,288.0,17.0,271.0,91.0,52.0,163.0,31.0,131.0,19.0,46.0,5.0,6.0,8.0,65.0,165.0,215.0,72.0,4.482558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,37.0,4.0,24.0,0.0,5.0,0.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,24.0,21.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,37.0,28.0,12.0,4.0
333,1.0,333.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,183918.0,2.8339779041707516,859.0,138.0,2.0,136.0,255.0,20.0,235.0,172.0,42.0,160.0,34.0,146.0,15.0,50.0,1.0,5.0,8.0,56.0,172.0,217.0,74.0,3.2797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,29.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,24.0,18.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,35.0,25.0,18.0,6.0
334,1.0,334.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,161721.0,0.7662241831421852,810.0,106.0,0.0,106.0,183.0,0.0,183.0,168.0,49.0,171.0,41.0,141.0,14.0,31.0,2.0,4.0,11.0,58.0,161.0,223.0,73.0,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,24.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,16.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,25.0,24.0,15.0,10.0
335,1.0,335.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,146772.0,2.7122090868651867,777.0,47.0,0.0,47.0,79.0,0.0,79.0,125.0,53.0,171.0,37.0,140.0,14.0,29.0,1.0,8.0,12.0,64.0,154.0,223.0,67.0,3.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,6.0,5.0
336,1.0,336.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,165345.0,2.5210175486281514,818.0,87.0,1.0,86.0,160.0,8.0,152.0,58.0,57.0,173.0,39.0,135.0,13.0,26.0,1.0,9.0,12.0,62.0,161.0,218.0,69.0,3.4684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,2.0,10.0,0.0,3.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,19.0,10.0,3.0
337,1.0,337.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,160362.0,0.954553515650332,807.0,107.0,2.0,105.0,190.0,16.0,174.0,111.0,62.0,155.0,39.0,135.0,16.0,33.0,2.0,11.0,14.0,56.0,161.0,222.0,68.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,18.0,17.0,10.0,9.0
338,1.0,338.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,141336.0,1.3776226341724396,765.0,120.0,0.0,120.0,217.0,0.0,217.0,128.0,71.0,162.0,30.0,127.0,14.0,36.0,1.0,12.0,12.0,65.0,162.0,214.0,66.0,2.770186335403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,22.0,1.0,13.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,17.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,10.0,28.0,23.0,22.0,2.0
339,1.0,339.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,110079.0,1.584837593138218,696.0,78.0,2.0,76.0,154.0,17.0,137.0,161.0,75.0,153.0,30.0,128.0,14.0,36.0,2.0,15.0,12.0,64.0,175.0,202.0,73.0,2.669172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,6.0,10.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,8.0,14.0,17.0,13.0,6.0
340,1.0,340.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,107814.0,1.5043087778612971,691.0,108.0,0.0,108.0,194.0,0.0,194.0,133.0,79.0,152.0,26.0,129.0,17.0,35.0,2.0,13.0,10.0,62.0,168.0,213.0,66.0,2.2282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,9.0,19.0,23.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,12.0,31.0,34.0,20.0,14.0
341,1.0,341.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,92865.0,3.005373981781304,658.0,1.0,0.0,1.0,2.0,0.0,2.0,184.0,80.0,151.0,28.0,125.0,16.0,39.0,2.0,12.0,14.0,60.0,182.0,197.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1.0,342.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,134994.0,2.2262620804831386,751.0,72.0,2.0,70.0,142.0,19.0,123.0,2.0,82.0,149.0,28.0,125.0,16.0,39.0,2.0,12.0,14.0,58.0,183.0,198.0,65.0,3.8684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,20.0,14.0,13.0,8.0
343,1.0,343.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,134994.0,0.6030723908916116,751.0,34.0,0.0,34.0,59.0,0.0,59.0,114.0,65.0,176.0,33.0,122.0,7.0,33.0,2.0,15.0,14.0,64.0,175.0,200.0,64.0,2.5208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,6.0,4.0,1.0
344,1.0,344.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,156285.0,2.035988138988614,798.0,2.0,2.0,0.0,17.0,17.0,0.0,48.0,64.0,167.0,38.0,129.0,8.0,34.0,1.0,12.0,14.0,67.0,180.0,192.0,64.0,4.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,207021.0,2.701480901800096,910.0,101.0,1.0,100.0,178.0,8.0,170.0,17.0,61.0,169.0,37.0,126.0,10.0,37.0,1.0,12.0,11.0,68.0,173.0,201.0,59.0,4.2976190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,30.0,2.0,19.0,1.0,1.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,10.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,12.0,8.0,6.0,1.0
346,1.0,346.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,216534.0,1.9603639068081975,931.0,161.0,2.0,159.0,290.0,18.0,272.0,84.0,59.0,174.0,44.0,120.0,11.0,36.0,0.0,9.0,12.0,73.0,173.0,195.0,62.0,4.2465753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,48.0,3.0,26.0,0.0,7.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,18.0,21.0,5.0,8.0
347,1.0,347.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,182106.0,2.7949341740459204,855.0,134.0,1.0,133.0,247.0,11.0,236.0,146.0,58.0,187.0,36.0,120.0,16.0,32.0,0.0,4.0,14.0,78.0,163.0,198.0,55.0,3.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,38.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,28.0,21.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,42.0,27.0,7.0,6.0
348,1.0,348.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,163533.0,1.7851353017613292,814.0,103.0,0.0,103.0,183.0,0.0,183.0,156.0,69.0,181.0,33.0,116.0,19.0,28.0,0.0,7.0,13.0,85.0,173.0,182.0,58.0,3.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,25.0,9.0,5.0
349,1.0,349.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,154926.0,2.3588924231007695,795.0,50.0,1.0,49.0,87.0,8.0,79.0,124.0,68.0,184.0,27.0,124.0,19.0,26.0,0.0,5.0,16.0,76.0,158.0,203.0,68.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,11.0,2.0,3.0,2.0
350,1.0,350.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,175311.0,2.0755528090521693,840.0,89.0,1.0,88.0,160.0,8.0,152.0,69.0,57.0,178.0,28.0,133.0,18.0,30.0,1.0,8.0,17.0,78.0,162.0,196.0,68.0,3.2542372881355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,21.0,7.0,4.0
351,1.0,351.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,169422.0,1.3550207121297717,827.0,106.0,2.0,104.0,193.0,19.0,174.0,118.0,56.0,184.0,28.0,133.0,17.0,26.0,1.0,8.0,14.0,61.0,161.0,217.0,62.0,3.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,13.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,17.0,17.0,6.0,1.0
