,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
279,1.0,279.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,150849.0,1.5861791903153062,786.0,42.0,0.0,42.0,80.0,0.0,80.0,184.0,208.0,76.0,26.0,81.0,12.0,47.0,0.0,3.0,8.0,74.0,118.0,253.0,32.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,5.0,7.0,6.0,12.0,12.0,10.0,4.0
280,1.0,280.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,168063.0,1.1511005675420165,824.0,90.0,1.0,89.0,161.0,8.0,153.0,80.0,209.0,77.0,28.0,91.0,10.0,36.0,0.0,2.0,8.0,73.0,119.0,253.0,35.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,15.0,5.0,20.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,7.0,9.0,20.0,7.0,27.0,25.0,15.0,6.0
281,1.0,281.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,161268.0,4.003717251121998,809.0,106.0,2.0,104.0,193.0,18.0,175.0,161.0,217.0,93.0,34.0,71.0,8.0,28.0,0.0,2.0,9.0,74.0,111.0,259.0,29.0,1.4145077720207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,9.0,5.0,14.0,6.0,17.0,33.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,14.0,8.0,17.0,10.0,27.0,49.0,15.0,13.0
282,1.0,282.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,136353.0,1.3995605120435357,754.0,125.0,0.0,125.0,218.0,0.0,218.0,193.0,227.0,92.0,32.0,72.0,2.0,27.0,0.0,1.0,6.0,74.0,114.0,259.0,28.0,0.7568807339449541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,13.0,5.0,14.0,7.0,30.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,16.0,6.0,20.0,9.0,42.0,44.0,41.0,15.0
283,1.0,283.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,108720.0,0.9782721130177379,693.0,75.0,2.0,73.0,153.0,16.0,137.0,218.0,243.0,96.0,24.0,60.0,5.0,22.0,2.0,1.0,3.0,70.0,120.0,260.0,36.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,0.0,4.0,8.0,3.0,14.0,12.0,22.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,3.0,0.0,4.0,12.0,3.0,24.0,17.0,33.0,13.0,14.0
284,1.0,284.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,112797.0,3.4659253424033523,702.0,114.0,0.0,114.0,195.0,0.0,195.0,153.0,253.0,128.0,9.0,32.0,7.0,22.0,0.0,2.0,4.0,71.0,112.0,266.0,33.0,2.405128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,2.0,1.0,10.0,1.0,4.0,7.0,22.0,36.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,3.0,1.0,18.0,2.0,6.0,8.0,30.0,51.0,23.0,22.0
285,1.0,285.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,97395.0,2.003028123639524,668.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,250.0,88.0,19.0,58.0,1.0,30.0,2.0,5.0,6.0,63.0,121.0,263.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1.0,286.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,132729.0,1.5815920503810048,746.0,77.0,2.0,75.0,140.0,18.0,122.0,0.0,250.0,88.0,19.0,58.0,1.0,30.0,2.0,5.0,6.0,63.0,121.0,263.0,37.0,1.2428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,11.0,2.0,2.0,7.0,11.0,17.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,15.0,2.0,3.0,10.0,13.0,24.0,15.0,9.0
287,1.0,287.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,139524.0,3.8434267723932862,761.0,36.0,0.0,36.0,60.0,0.0,60.0,140.0,259.0,84.0,21.0,40.0,4.0,37.0,2.0,6.0,3.0,79.0,119.0,252.0,30.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,3.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,4.0,3.0,10.0,9.0,9.0,5.0
288,1.0,288.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,164892.0,1.9764542412012815,817.0,2.0,2.0,0.0,20.0,20.0,0.0,60.0,255.0,88.0,21.0,43.0,5.0,36.0,0.0,5.0,4.0,73.0,128.0,248.0,31.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,289.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,210645.0,1.7083224700763822,918.0,102.0,1.0,101.0,178.0,9.0,169.0,20.0,251.0,97.0,19.0,41.0,5.0,35.0,0.0,5.0,2.0,60.0,136.0,255.0,26.0,3.831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,4.0,0.0,5.0,6.0,5.0,7.0,13.0,25.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,4.0,0.0,5.0,8.0,7.0,10.0,15.0,38.0,33.0,8.0
290,1.0,290.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,213816.0,3.850944047793746,925.0,163.0,2.0,161.0,287.0,15.0,272.0,178.0,259.0,87.0,13.0,48.0,4.0,36.0,2.0,4.0,7.0,53.0,129.0,264.0,35.0,3.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,8.0,5.0,7.0,9.0,38.0,39.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,6.0,0.0,8.0,6.0,10.0,10.0,60.0,62.0,30.0,10.0
291,1.0,291.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,188448.0,2.6852032151073217,869.0,135.0,2.0,133.0,252.0,17.0,235.0,287.0,200.0,115.0,20.0,87.0,6.0,20.0,2.0,3.0,5.0,53.0,130.0,265.0,40.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,6.0,5.0,0.0,5.0,9.0,4.0,14.0,22.0,30.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,19.0,2.0,11.0,5.0,0.0,5.0,13.0,4.0,16.0,30.0,46.0,27.0,15.0
292,1.0,292.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,170328.0,0.8652182407677174,829.0,103.0,0.0,103.0,184.0,0.0,184.0,252.0,216.0,104.0,19.0,73.0,4.0,26.0,3.0,8.0,5.0,46.0,140.0,262.0,31.0,0.24456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,7.0,10.0,7.0,12.0,18.0,30.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,0.0,0.0,7.0,15.0,8.0,19.0,26.0,48.0,25.0,11.0
293,1.0,293.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,160362.0,2.7186090545728803,807.0,45.0,0.0,45.0,80.0,0.0,80.0,184.0,233.0,97.0,20.0,58.0,3.0,31.0,3.0,8.0,5.0,60.0,140.0,248.0,35.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,8.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,10.0,24.0,14.0,10.0
294,1.0,294.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,178029.0,2.2192483860999346,846.0,91.0,0.0,91.0,153.0,0.0,153.0,80.0,239.0,100.0,13.0,50.0,3.0,37.0,3.0,8.0,5.0,58.0,151.0,239.0,33.0,1.673202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,1.0,1.0,9.0,6.0,7.0,12.0,13.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,3.0,1.0,2.0,9.0,8.0,9.0,16.0,21.0,21.0,24.0,10.0
295,1.0,295.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,169875.0,2.689697615802288,828.0,111.0,3.0,108.0,198.0,23.0,175.0,153.0,241.0,104.0,6.0,54.0,8.0,25.0,2.0,13.0,5.0,64.0,140.0,244.0,37.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,4.0,3.0,0.0,11.0,4.0,1.0,9.0,26.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,7.0,3.0,0.0,13.0,8.0,1.0,12.0,33.0,26.0,16.0,13.0
296,1.0,296.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,143148.0,3.02772394195199,769.0,132.0,0.0,132.0,218.0,0.0,218.0,198.0,258.0,78.0,11.0,49.0,6.0,31.0,4.0,16.0,5.0,57.0,127.0,264.0,35.0,1.834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,3.0,7.0,26.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,10.0,5.0,8.0,36.0,44.0,29.0,14.0
297,1.0,297.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,106002.0,0.504542101174593,687.0,77.0,2.0,75.0,154.0,17.0,137.0,218.0,244.0,75.0,19.0,63.0,10.0,27.0,2.0,13.0,0.0,60.0,127.0,266.0,25.0,2.3376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0,10.0,16.0,10.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,17.0,21.0,16.0,27.0,21.0,6.0
298,1.0,298.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,103737.0,2.284112769179046,682.0,111.0,0.0,111.0,195.0,0.0,195.0,154.0,242.0,78.0,20.0,76.0,5.0,23.0,2.0,7.0,2.0,60.0,126.0,265.0,32.0,2.0205128205128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,11.0,0.0,19.0,7.0,3.0,18.0,27.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,4.0,11.0,0.0,24.0,7.0,4.0,23.0,39.0,33.0,27.0,16.0
299,1.0,299.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,87429.0,0.2817770950496197,646.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,247.0,88.0,13.0,54.0,9.0,32.0,1.0,9.0,7.0,58.0,138.0,250.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,300.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,131823.0,2.657038437202573,744.0,74.0,2.0,72.0,139.0,17.0,122.0,0.0,247.0,88.0,13.0,54.0,9.0,32.0,1.0,9.0,7.0,58.0,138.0,250.0,30.0,1.316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,9.0,14.0,18.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,4.0,10.0,1.0,12.0,19.0,26.0,18.0,14.0
301,1.0,301.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,133182.0,3.239639973267913,747.0,38.0,0.0,38.0,60.0,0.0,60.0,139.0,259.0,94.0,14.0,57.0,3.0,17.0,2.0,7.0,4.0,57.0,127.0,265.0,25.0,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,6.0,6.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,2.0,9.0,10.0,14.0,10.0,8.0
302,1.0,302.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,160815.0,2.9753211522474885,808.0,2.0,2.0,0.0,20.0,20.0,0.0,60.0,257.0,102.0,17.0,46.0,4.0,17.0,2.0,8.0,5.0,52.0,132.0,264.0,28.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,303.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,204303.0,4.820897705852985,904.0,101.0,0.0,101.0,169.0,0.0,169.0,20.0,252.0,105.0,18.0,51.0,0.0,17.0,2.0,8.0,4.0,53.0,124.0,272.0,23.0,3.1775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,9.0,6.0,7.0,20.0,22.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,10.0,14.0,8.0,10.0,32.0,32.0,27.0,8.0
