,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
825,1.0,825.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,163986.0,4.689093302004039,815.0,126.0,2.0,124.0,235.0,21.0,214.0,81.0,167.0,110.0,23.0,70.0,20.0,60.0,3.0,0.0,7.0,62.0,184.0,200.0,40.0,2.0893617021276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,3.0,0.0,13.0,5.0,20.0,9.0,21.0,28.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,3.0,0.0,16.0,10.0,23.0,11.0,35.0,40.0,27.0,7.0
826,1.0,826.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,145413.0,2.732841501943767,774.0,70.0,0.0,70.0,121.0,0.0,121.0,235.0,170.0,118.0,21.0,74.0,20.0,45.0,4.0,1.0,8.0,71.0,158.0,216.0,44.0,1.0495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,3.0,6.0,11.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,18.0,27.0,16.0,12.0
827,1.0,827.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,148584.0,4.2355234967544675,781.0,127.0,1.0,126.0,223.0,10.0,213.0,121.0,176.0,124.0,8.0,76.0,20.0,46.0,1.0,2.0,9.0,72.0,157.0,215.0,61.0,1.7309417040358743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,7.0,0.0,18.0,10.0,6.0,13.0,20.0,35.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,8.0,0.0,19.0,15.0,8.0,16.0,28.0,45.0,41.0,8.0
828,1.0,828.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,120498.0,2.7147285360842943,719.0,40.0,1.0,39.0,88.0,7.0,81.0,223.0,179.0,93.0,16.0,79.0,22.0,59.0,0.0,5.0,9.0,65.0,178.0,201.0,50.0,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,0.0,0.0,3.0,5.0,5.0,10.0,13.0,16.0,11.0,7.0
829,1.0,829.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,135447.0,3.4942362578585744,752.0,59.0,1.0,58.0,124.0,10.0,114.0,88.0,178.0,108.0,10.0,72.0,25.0,55.0,0.0,5.0,13.0,70.0,177.0,193.0,61.0,1.5564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,11.0,20.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,7.0,15.0,35.0,12.0,12.0
830,1.0,830.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,141789.0,4.650052569806576,766.0,131.0,0.0,131.0,221.0,0.0,221.0,124.0,185.0,99.0,17.0,76.0,25.0,45.0,1.0,5.0,6.0,76.0,174.0,197.0,61.0,2.063348416289593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,7.0,14.0,20.0,19.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,9.0,10.0,20.0,27.0,26.0,43.0,26.0,18.0
831,1.0,831.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,118686.0,3.4661081731319427,715.0,31.0,2.0,29.0,68.0,17.0,51.0,221.0,184.0,108.0,20.0,60.0,23.0,50.0,1.0,7.0,8.0,66.0,168.0,211.0,60.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,5.0,10.0,0.0
832,1.0,832.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,141789.0,5.79403384309262,766.0,115.0,2.0,113.0,215.0,17.0,198.0,68.0,189.0,119.0,19.0,54.0,18.0,47.0,1.0,6.0,5.0,72.0,151.0,225.0,60.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,10.0,8.0,2.0,7.0,20.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,14.0,9.0,3.0,9.0,31.0,20.0,16.0,18.0
833,1.0,833.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,128199.0,2.7779490519315004,736.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,196.0,97.0,19.0,53.0,19.0,58.0,2.0,9.0,5.0,83.0,141.0,224.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,1.0,834.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,173046.0,4.913993472233415,835.0,119.0,0.0,119.0,202.0,0.0,202.0,0.0,196.0,97.0,19.0,53.0,19.0,58.0,2.0,9.0,5.0,83.0,141.0,224.0,45.0,2.4158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,19.0,20.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,16.0,14.0,23.0,30.0,38.0,30.0,15.0
835,1.0,835.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,156285.0,2.8822725461795926,798.0,59.0,2.0,57.0,116.0,18.0,98.0,202.0,200.0,87.0,22.0,58.0,13.0,65.0,4.0,4.0,9.0,82.0,140.0,222.0,50.0,1.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,5.0,12.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,6.0,18.0,14.0,18.0,6.0
836,1.0,836.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,182106.0,5.005128068849444,855.0,78.0,2.0,76.0,147.0,18.0,129.0,116.0,206.0,87.0,20.0,64.0,15.0,56.0,1.0,4.0,7.0,77.0,148.0,221.0,54.0,2.054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,6.0,18.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,8.0,27.0,24.0,20.0,9.0
837,1.0,837.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,196149.0,5.822956743650138,886.0,166.0,0.0,166.0,278.0,0.0,278.0,147.0,205.0,89.0,22.0,53.0,22.0,53.0,0.0,9.0,10.0,77.0,143.0,223.0,51.0,3.133093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,4.0,0.0,0.0,11.0,5.0,8.0,2.0,41.0,34.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,6.0,0.0,0.0,16.0,6.0,10.0,3.0,66.0,48.0,22.0,10.0
838,1.0,838.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,163533.0,3.0012061381712556,814.0,43.0,1.0,42.0,87.0,8.0,79.0,278.0,177.0,91.0,19.0,80.0,26.0,54.0,2.0,4.0,9.0,75.0,164.0,205.0,41.0,1.5632183908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,12.0,17.0,11.0,5.0
839,1.0,839.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,193884.0,2.541129152290523,881.0,120.0,2.0,118.0,232.0,18.0,214.0,87.0,178.0,97.0,26.0,77.0,27.0,43.0,2.0,3.0,9.0,78.0,149.0,217.0,42.0,1.4841628959276019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,4.0,2.0,14.0,6.0,10.0,11.0,25.0,26.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,1.0,4.0,4.0,21.0,9.0,17.0,15.0,45.0,46.0,18.0,16.0
840,1.0,840.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,171687.0,4.571563555859029,832.0,81.0,0.0,81.0,130.0,0.0,130.0,221.0,195.0,101.0,26.0,55.0,32.0,39.0,1.0,4.0,6.0,73.0,171.0,203.0,41.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,8.0,20.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,8.0,27.0,20.0,17.0,15.0
841,1.0,841.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,167610.0,8.2334786625579,823.0,61.0,2.0,59.0,127.0,18.0,109.0,130.0,202.0,90.0,26.0,51.0,36.0,41.0,0.0,7.0,11.0,68.0,183.0,191.0,38.0,1.4094488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0,0.0,0.0,5.0,6.0,2.0,7.0,11.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,3.0,0.0,0.0,5.0,7.0,3.0,8.0,17.0,21.0,12.0,13.0
842,1.0,842.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,172593.0,3.0592199033126235,834.0,158.0,0.0,158.0,258.0,0.0,258.0,127.0,200.0,105.0,26.0,46.0,38.0,30.0,1.0,7.0,9.0,76.0,163.0,205.0,35.0,2.608527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,1.0,0.0,5.0,7.0,7.0,5.0,35.0,36.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,4.0,1.0,0.0,7.0,8.0,9.0,8.0,47.0,50.0,16.0,17.0
843,1.0,843.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,132729.0,4.195600098930299,746.0,148.0,0.0,148.0,247.0,0.0,247.0,258.0,175.0,93.0,24.0,78.0,40.0,35.0,4.0,4.0,7.0,69.0,165.0,212.0,35.0,0.7975708502024291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,9.0,10.0,18.0,15.0,27.0,40.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,5.0,0.0,0.0,9.0,17.0,19.0,19.0,37.0,51.0,40.0,3.0
844,1.0,844.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,94224.0,2.938679684884846,661.0,21.0,0.0,21.0,36.0,0.0,36.0,247.0,191.0,97.0,15.0,69.0,40.0,29.0,3.0,9.0,8.0,72.0,157.0,216.0,37.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,12.0,6.0,10.0
845,1.0,845.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,115515.0,3.28471371345222,708.0,114.0,2.0,112.0,224.0,17.0,207.0,36.0,190.0,100.0,13.0,65.0,42.0,30.0,3.0,10.0,8.0,77.0,153.0,215.0,37.0,1.7008928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,11.0,7.0,8.0,12.0,26.0,25.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,12.0,9.0,13.0,17.0,43.0,37.0,12.0,16.0
846,1.0,846.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,91959.0,2.392824186012149,656.0,9.0,2.0,7.0,32.0,20.0,12.0,224.0,204.0,91.0,13.0,83.0,35.0,18.0,1.0,8.0,12.0,73.0,147.0,221.0,32.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0
847,1.0,847.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,121404.0,3.3211866402998567,721.0,23.0,0.0,23.0,36.0,0.0,36.0,24.0,204.0,101.0,13.0,69.0,36.0,21.0,1.0,8.0,8.0,78.0,139.0,228.0,27.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,10.0,6.0,3.0
848,1.0,848.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,147225.0,4.775889774784446,778.0,68.0,0.0,68.0,110.0,0.0,110.0,36.0,211.0,99.0,10.0,68.0,34.0,21.0,1.0,9.0,8.0,78.0,136.0,231.0,30.0,2.481818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,3.0,0.0,11.0,16.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,3.0,0.0,13.0,24.0,15.0,16.0,11.0
849,1.0,849.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,159003.0,4.370908574201167,804.0,57.0,2.0,55.0,109.0,19.0,90.0,110.0,221.0,113.0,17.0,41.0,32.0,20.0,2.0,7.0,9.0,74.0,137.0,233.0,37.0,2.925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,8.0,16.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,4.0,10.0,25.0,5.0,10.0
