,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
94,1.0,94.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,3.20182575378567,926.0,161.0,2.0,159.0,289.0,18.0,271.0,169.0,298.0,76.0,15.0,41.0,4.0,14.0,1.0,4.0,6.0,73.0,148.0,226.0,31.0,5.391003460207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,4.0,3.0,0.0,16.0,4.0,8.0,9.0,29.0,40.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,7.0,3.0,0.0,19.0,5.0,10.0,9.0,42.0,52.0,19.0,9.0
95,1.0,95.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,1.9061779230833054,856.0,137.0,2.0,135.0,253.0,18.0,235.0,289.0,193.0,95.0,21.0,104.0,8.0,26.0,2.0,4.0,4.0,73.0,139.0,237.0,37.0,0.9683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,1.0,7.0,0.0,17.0,7.0,4.0,16.0,20.0,38.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,2.0,7.0,0.0,21.0,12.0,5.0,28.0,31.0,62.0,22.0,26.0
96,1.0,96.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.6050437213853002,807.0,100.0,0.0,100.0,183.0,0.0,183.0,253.0,196.0,95.0,31.0,93.0,6.0,26.0,2.0,4.0,8.0,72.0,146.0,227.0,51.0,0.8907103825136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,4.0,10.0,3.0,14.0,17.0,29.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,0.0,2.0,4.0,14.0,3.0,22.0,25.0,42.0,23.0,10.0
97,1.0,97.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,1.695797873660922,790.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,209.0,91.0,33.0,77.0,12.0,26.0,2.0,3.0,16.0,74.0,154.0,209.0,42.0,0.8860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,4.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,6.0,13.0,14.0,13.0,5.0
98,1.0,98.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.8709191232919693,833.0,87.0,0.0,87.0,153.0,0.0,153.0,79.0,212.0,81.0,36.0,80.0,13.0,27.0,2.0,2.0,14.0,70.0,161.0,208.0,40.0,1.6013071895424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,0.0,7.0,9.0,1.0,11.0,10.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,3.0,0.0,12.0,11.0,1.0,14.0,15.0,21.0,16.0,4.0
99,1.0,99.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.4363284846767783,809.0,106.0,2.0,104.0,192.0,18.0,174.0,153.0,235.0,75.0,30.0,64.0,16.0,27.0,2.0,4.0,13.0,77.0,154.0,209.0,37.0,1.7239583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,9.0,3.0,3.0,7.0,26.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,10.0,4.0,5.0,7.0,36.0,36.0,29.0,7.0
100,1.0,100.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,2.0298687973991036,774.0,122.0,0.0,122.0,217.0,0.0,217.0,192.0,249.0,93.0,15.0,49.0,14.0,27.0,4.0,2.0,11.0,77.0,143.0,222.0,37.0,1.4746543778801844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,4.0,6.0,3.0,19.0,21.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,16.0,4.0,9.0,4.0,31.0,30.0,18.0,25.0
101,1.0,101.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,1.0007642526179552,714.0,82.0,2.0,80.0,154.0,17.0,137.0,217.0,248.0,78.0,17.0,68.0,16.0,21.0,3.0,2.0,9.0,70.0,145.0,229.0,29.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,6.0,11.0,7.0,3.0,13.0,21.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.0,9.0,15.0,8.0,3.0,22.0,28.0,16.0,13.0
102,1.0,102.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,0.8727073175832629,706.0,110.0,0.0,110.0,194.0,0.0,194.0,154.0,265.0,75.0,12.0,60.0,15.0,23.0,0.0,3.0,3.0,64.0,152.0,234.0,32.0,1.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,8.0,10.0,7.0,15.0,26.0,26.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,0.0,11.0,13.0,10.0,22.0,41.0,39.0,26.0,9.0
103,1.0,103.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,0.5227152397856116,663.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,266.0,74.0,17.0,61.0,13.0,19.0,0.0,3.0,5.0,66.0,151.0,231.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,1.0,104.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,1.794886409305036,743.0,75.0,2.0,73.0,142.0,20.0,122.0,2.0,266.0,73.0,17.0,62.0,13.0,19.0,0.0,3.0,5.0,66.0,149.0,233.0,21.0,2.3098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,7.0,7.0,3.0,9.0,12.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,0.0,0.0,8.0,9.0,5.0,12.0,15.0,22.0,16.0,10.0
105,1.0,105.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.7455997923389077,754.0,40.0,0.0,40.0,61.0,0.0,61.0,142.0,270.0,69.0,17.0,68.0,9.0,18.0,0.0,2.0,7.0,68.0,161.0,217.0,25.0,1.1967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,5.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,7.0,4.0,14.0,8.0,7.0
106,1.0,106.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.886355304159224,803.0,2.0,2.0,0.0,16.0,16.0,0.0,61.0,275.0,71.0,18.0,66.0,9.0,13.0,0.0,1.0,7.0,72.0,167.0,207.0,24.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206115.0,1.6520029166713357,908.0,90.0,1.0,89.0,177.0,8.0,169.0,16.0,277.0,77.0,18.0,63.0,4.0,13.0,0.0,1.0,5.0,72.0,168.0,208.0,20.0,2.7966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,10.0,0.0,5.0,9.0,4.0,11.0,16.0,22.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,10.0,0.0,5.0,12.0,5.0,14.0,23.0,35.0,19.0,16.0
108,1.0,108.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211098.0,0.9295242009684443,919.0,164.0,2.0,162.0,291.0,19.0,272.0,177.0,291.0,59.0,30.0,57.0,4.0,9.0,1.0,2.0,4.0,60.0,154.0,235.0,27.0,5.0687285223367695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,3.0,1.0,18.0,7.0,4.0,4.0,30.0,35.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,3.0,3.0,1.0,23.0,11.0,6.0,5.0,41.0,59.0,27.0,6.0
109,1.0,109.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,0.7763326838612556,855.0,142.0,2.0,140.0,252.0,17.0,235.0,291.0,197.0,110.0,19.0,93.0,6.0,20.0,4.0,4.0,3.0,61.0,158.0,231.0,36.0,0.7261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,2.0,1.0,14.0,14.0,10.0,18.0,24.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,3.0,2.0,2.0,19.0,17.0,12.0,22.0,36.0,53.0,26.0,12.0
110,1.0,110.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.9273923579603434,821.0,105.0,0.0,105.0,184.0,0.0,184.0,252.0,204.0,106.0,18.0,87.0,9.0,21.0,2.0,6.0,3.0,70.0,149.0,231.0,35.0,0.6141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,4.0,0.0,0.0,18.0,3.0,6.0,11.0,23.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,5.0,0.0,0.0,25.0,6.0,11.0,12.0,32.0,48.0,29.0,16.0
111,1.0,111.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.158998346887529,785.0,41.0,0.0,41.0,79.0,0.0,79.0,184.0,213.0,103.0,12.0,83.0,13.0,24.0,2.0,3.0,4.0,80.0,141.0,228.0,51.0,1.2784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,5.0,10.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,8.0,15.0,15.0,19.0,5.0
112,1.0,112.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.746528354473412,830.0,87.0,0.0,87.0,152.0,0.0,152.0,79.0,209.0,107.0,8.0,85.0,12.0,26.0,2.0,4.0,5.0,80.0,155.0,213.0,52.0,2.1315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,7.0,8.0,3.0,10.0,18.0,22.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,7.0,13.0,4.0,13.0,27.0,28.0,28.0,11.0
113,1.0,113.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.021453870460391,812.0,107.0,2.0,105.0,195.0,20.0,175.0,152.0,209.0,118.0,18.0,72.0,11.0,19.0,3.0,3.0,8.0,75.0,165.0,205.0,48.0,1.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,12.0,9.0,18.0,26.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,4.0,18.0,10.0,27.0,37.0,39.0,10.0
114,1.0,114.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.7152208806946874,759.0,121.0,0.0,121.0,217.0,0.0,217.0,195.0,221.0,106.0,23.0,71.0,7.0,13.0,2.0,10.0,3.0,81.0,151.0,218.0,37.0,1.2442396313364055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,1.0,0.0,11.0,9.0,8.0,8.0,26.0,34.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,2.0,1.0,0.0,12.0,11.0,11.0,14.0,42.0,55.0,29.0,7.0
115,1.0,115.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,0.8764516497030854,710.0,86.0,2.0,84.0,152.0,16.0,136.0,217.0,240.0,106.0,20.0,63.0,6.0,14.0,0.0,4.0,1.0,86.0,163.0,203.0,23.0,0.8223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,7.0,4.0,6.0,8.0,14.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,0.0,10.0,6.0,9.0,12.0,21.0,22.0,17.0,13.0
116,1.0,116.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105549.0,0.9573548184707761,686.0,108.0,0.0,108.0,194.0,0.0,194.0,152.0,255.0,99.0,14.0,58.0,6.0,11.0,3.0,7.0,4.0,75.0,163.0,211.0,38.0,1.1855670103092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,3.0,0.0,16.0,3.0,5.0,13.0,22.0,31.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,3.0,0.0,19.0,4.0,5.0,18.0,33.0,45.0,22.0,15.0
117,1.0,117.0,London_36,3years_LHD,1Lon_36,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88788.0,0.5711467228829861,649.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,261.0,84.0,18.0,60.0,13.0,12.0,0.0,5.0,5.0,86.0,157.0,205.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
