,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
625,1.0,625.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7279162406921387,760.0,11.0,0.0,11.0,21.0,0.0,21.0,300.0,175.0,116.0,30.0,85.0,8.0,34.0,1.0,4.0,8.0,72.0,129.0,244.0,43.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,4.0
626,1.0,626.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,2.320287898182869,832.0,137.0,2.0,135.0,253.0,18.0,235.0,21.0,174.0,116.0,30.0,81.0,8.0,38.0,1.0,5.0,9.0,71.0,131.0,242.0,46.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,0.0,1.0,0.0,17.0,8.0,9.0,13.0,18.0,24.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,0.0,1.0,0.0,24.0,10.0,12.0,17.0,25.0,42.0,31.0,17.0
627,1.0,627.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,1.1865506870672107,775.0,36.0,2.0,34.0,71.0,19.0,52.0,250.0,178.0,118.0,38.0,71.0,12.0,29.0,2.0,5.0,6.0,67.0,141.0,239.0,44.0,1.0985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,9.0,7.0,0.0
628,1.0,628.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,2.238676101900637,825.0,130.0,0.0,130.0,228.0,0.0,228.0,71.0,177.0,135.0,33.0,59.0,12.0,31.0,1.0,5.0,6.0,76.0,133.0,238.0,50.0,1.4517543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,1.0,2.0,0.0,17.0,7.0,6.0,8.0,23.0,34.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,1.0,2.0,0.0,20.0,9.0,6.0,11.0,36.0,54.0,31.0,7.0
629,1.0,629.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,2.2741586519405246,789.0,5.0,0.0,5.0,10.0,0.0,10.0,228.0,192.0,125.0,15.0,65.0,16.0,30.0,0.0,10.0,10.0,81.0,127.0,235.0,43.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
630,1.0,630.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,1.8148301281034946,854.0,145.0,1.0,144.0,251.0,9.0,242.0,10.0,195.0,124.0,13.0,64.0,17.0,29.0,0.0,11.0,11.0,82.0,126.0,234.0,45.0,2.087649402390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,9.0,1.0,13.0,15.0,11.0,8.0,32.0,29.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,9.0,3.0,17.0,18.0,14.0,11.0,47.0,46.0,17.0,24.0
631,1.0,631.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.5729524223133922,793.0,123.0,2.0,121.0,240.0,18.0,222.0,251.0,206.0,97.0,16.0,86.0,19.0,24.0,0.0,5.0,11.0,75.0,107.0,260.0,45.0,1.1041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,16.0,11.0,9.0,14.0,20.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,27.0,16.0,13.0,20.0,29.0,52.0,19.0,13.0
632,1.0,632.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,1.3987813256680965,744.0,76.0,0.0,76.0,150.0,0.0,150.0,240.0,208.0,115.0,23.0,72.0,8.0,25.0,0.0,2.0,8.0,73.0,119.0,253.0,35.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,11.0,6.0,4.0,4.0,11.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,4.0,22.0,8.0,5.0,5.0,15.0,39.0,22.0,16.0
633,1.0,633.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.5187311312183738,742.0,26.0,2.0,24.0,54.0,17.0,37.0,150.0,217.0,127.0,18.0,55.0,9.0,19.0,0.0,8.0,7.0,75.0,129.0,242.0,35.0,2.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2.0,8.0,8.0,7.0,3.0
634,1.0,634.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.8306204536929727,817.0,132.0,0.0,132.0,218.0,0.0,218.0,54.0,214.0,126.0,25.0,43.0,8.0,25.0,0.0,12.0,8.0,73.0,128.0,244.0,31.0,2.096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,9.0,0.0,10.0,8.0,8.0,8.0,18.0,30.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,2.0,10.0,0.0,15.0,10.0,11.0,11.0,26.0,42.0,33.0,13.0
635,1.0,635.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,1.3750180481001735,747.0,56.0,0.0,56.0,90.0,0.0,90.0,218.0,222.0,99.0,23.0,63.0,9.0,26.0,1.0,10.0,10.0,60.0,146.0,237.0,33.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,4.0,10.0,14.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,6.0,15.0,21.0,8.0,20.0,10.0
636,1.0,636.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.5333121661096811,785.0,25.0,2.0,23.0,58.0,17.0,41.0,90.0,234.0,104.0,21.0,49.0,15.0,22.0,1.0,7.0,12.0,64.0,149.0,228.0,37.0,1.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,13.0,3.0,1.0
637,1.0,637.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,1.5696523431688547,846.0,103.0,0.0,103.0,173.0,0.0,173.0,58.0,241.0,107.0,23.0,48.0,11.0,15.0,2.0,6.0,12.0,71.0,140.0,230.0,31.0,2.5433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,2.0,0.0,0.0,8.0,8.0,5.0,8.0,17.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,3.0,0.0,0.0,10.0,12.0,5.0,9.0,27.0,28.0,28.0,16.0
638,1.0,638.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.1855049086734653,815.0,165.0,2.0,163.0,301.0,20.0,281.0,173.0,247.0,109.0,11.0,51.0,9.0,19.0,3.0,4.0,16.0,69.0,141.0,227.0,45.0,4.196013289036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,7.0,0.0,14.0,7.0,2.0,4.0,30.0,39.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,7.0,0.0,18.0,8.0,2.0,4.0,45.0,54.0,6.0,24.0
639,1.0,639.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119592.0,1.4530327897518873,717.0,14.0,1.0,13.0,31.0,9.0,22.0,301.0,182.0,119.0,23.0,76.0,12.0,38.0,1.0,2.0,7.0,67.0,163.0,216.0,36.0,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
640,1.0,640.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.5973314391449094,788.0,146.0,2.0,144.0,252.0,16.0,236.0,31.0,182.0,133.0,25.0,72.0,9.0,29.0,1.0,2.0,5.0,70.0,160.0,218.0,35.0,1.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,0.0,1.0,3.0,1.0,5.0,14.0,3.0,7.0,19.0,37.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,8.0,23.0,0.0,1.0,3.0,2.0,9.0,17.0,5.0,12.0,26.0,61.0,26.0,12.0
641,1.0,641.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,0.8028869917616248,713.0,29.0,2.0,27.0,69.0,18.0,51.0,252.0,204.0,125.0,22.0,73.0,5.0,18.0,2.0,4.0,2.0,72.0,168.0,211.0,35.0,1.0144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,7.0,10.0,9.0,3.0
642,1.0,642.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.9818793954327703,759.0,136.0,0.0,136.0,227.0,0.0,227.0,69.0,199.0,138.0,18.0,74.0,5.0,12.0,3.0,4.0,4.0,80.0,163.0,206.0,37.0,1.5859030837004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,13.0,8.0,4.0,14.0,22.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,3.0,0.0,20.0,11.0,6.0,19.0,35.0,44.0,32.0,17.0
643,1.0,643.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106002.0,0.746417268179357,687.0,6.0,0.0,6.0,9.0,0.0,9.0,227.0,216.0,122.0,24.0,59.0,5.0,19.0,4.0,4.0,5.0,84.0,162.0,202.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644,1.0,644.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,1.7248356314375997,763.0,21.0,1.0,20.0,46.0,11.0,35.0,9.0,216.0,125.0,25.0,59.0,5.0,18.0,3.0,2.0,5.0,84.0,164.0,200.0,40.0,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,7.0,10.0,5.0,4.0
645,1.0,645.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179841.0,1.4686747081577778,850.0,115.0,2.0,113.0,216.0,17.0,199.0,46.0,214.0,126.0,23.0,64.0,5.0,15.0,3.0,3.0,7.0,94.0,159.0,193.0,35.0,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,4.0,0.0,4.0,6.0,7.0,11.0,21.0,29.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1.0,4.0,0.0,5.0,9.0,13.0,17.0,28.0,41.0,20.0,15.0
646,1.0,646.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.6799603709951043,817.0,88.0,0.0,88.0,156.0,0.0,156.0,216.0,233.0,113.0,19.0,53.0,3.0,26.0,1.0,5.0,5.0,88.0,149.0,211.0,37.0,2.0448717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,6.0,9.0,9.0,9.0,13.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,7.0,13.0,14.0,13.0,20.0,26.0,22.0,7.0
647,1.0,647.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.131958371028304,818.0,115.0,2.0,113.0,199.0,16.0,183.0,156.0,245.0,124.0,10.0,47.0,5.0,19.0,0.0,3.0,6.0,83.0,137.0,227.0,34.0,1.763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,13.0,4.0,6.0,4.0,25.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,18.0,6.0,9.0,5.0,34.0,33.0,26.0,14.0
648,1.0,648.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.8343277303501964,792.0,70.0,0.0,70.0,121.0,0.0,121.0,199.0,247.0,117.0,17.0,52.0,3.0,12.0,1.0,4.0,3.0,87.0,134.0,229.0,42.0,0.7603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,10.0,5.0,6.0,6.0,13.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,20.0,19.0,21.0,9.0
