,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
196,1.0,196.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,0.9255394525825977,841.0,85.0,1.0,84.0,161.0,9.0,152.0,79.0,217.0,82.0,26.0,60.0,10.0,49.0,3.0,6.0,8.0,63.0,142.0,240.0,33.0,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,10.0,12.0,12.0,24.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,17.0,15.0,20.0,37.0,23.0,8.0
197,1.0,197.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.8994997618719935,827.0,105.0,2.0,103.0,192.0,18.0,174.0,161.0,227.0,76.0,43.0,46.0,11.0,41.0,2.0,7.0,3.0,70.0,147.0,233.0,23.0,1.8958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,10.0,7.0,2.0,8.0,18.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,14.0,10.0,2.0,11.0,22.0,34.0,15.0,14.0
198,1.0,198.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.3579966453835368,767.0,128.0,0.0,128.0,218.0,0.0,218.0,192.0,232.0,74.0,24.0,60.0,2.0,52.0,1.0,8.0,4.0,79.0,146.0,224.0,29.0,2.256880733944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,3.0,10.0,1.0,4.0,8.0,5.0,1.0,23.0,28.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,4.0,11.0,3.0,4.0,10.0,8.0,1.0,37.0,35.0,28.0,18.0
199,1.0,199.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108720.0,0.9132805205881596,693.0,86.0,2.0,84.0,155.0,19.0,136.0,218.0,224.0,91.0,10.0,64.0,5.0,50.0,2.0,7.0,9.0,74.0,149.0,221.0,38.0,1.4387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,14.0,15.0,23.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,20.0,23.0,30.0,16.0,12.0
200,1.0,200.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108720.0,1.053503361530602,693.0,111.0,0.0,111.0,197.0,0.0,197.0,155.0,220.0,98.0,9.0,69.0,3.0,48.0,2.0,4.0,9.0,65.0,161.0,218.0,37.0,1.385786802030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,10.0,6.0,5.0,9.0,19.0,31.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,1.0,0.0,10.0,10.0,5.0,11.0,29.0,51.0,30.0,14.0
201,1.0,201.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95583.0,0.6211259514093399,664.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,226.0,107.0,8.0,46.0,6.0,52.0,3.0,5.0,11.0,68.0,171.0,203.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,202.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,1.4584422102198005,755.0,71.0,2.0,69.0,139.0,17.0,122.0,0.0,226.0,107.0,8.0,46.0,6.0,52.0,3.0,5.0,11.0,68.0,171.0,203.0,36.0,1.8920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,14.0,8.0,4.0,8.0,6.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,17.0,11.0,7.0,9.0,9.0,31.0,23.0,9.0
203,1.0,203.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7001581750810146,760.0,37.0,0.0,37.0,62.0,0.0,62.0,139.0,238.0,97.0,6.0,42.0,9.0,52.0,4.0,5.0,7.0,71.0,161.0,214.0,31.0,1.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,1.0,2.0,10.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,2.0,2.0,15.0,11.0,6.0,3.0
204,1.0,204.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.8512579556554556,823.0,2.0,2.0,0.0,17.0,17.0,0.0,62.0,241.0,99.0,4.0,41.0,9.0,53.0,3.0,3.0,7.0,79.0,158.0,209.0,29.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,205.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211098.0,1.0633561257272959,919.0,94.0,1.0,93.0,180.0,11.0,169.0,17.0,233.0,103.0,2.0,46.0,9.0,53.0,3.0,4.0,7.0,81.0,152.0,213.0,29.0,4.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,11.0,9.0,2.0,8.0,19.0,13.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,17.0,12.0,4.0,14.0,31.0,23.0,31.0,21.0
206,1.0,206.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216987.0,0.9580866508185863,932.0,171.0,2.0,169.0,290.0,19.0,271.0,180.0,223.0,99.0,14.0,53.0,4.0,52.0,1.0,7.0,7.0,81.0,156.0,209.0,32.0,3.510344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,15.0,0.0,7.0,10.0,5.0,13.0,30.0,43.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10.0,17.0,0.0,10.0,11.0,6.0,18.0,44.0,59.0,31.0,16.0
207,1.0,207.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,0.7293545622378588,856.0,139.0,2.0,137.0,252.0,17.0,235.0,290.0,169.0,102.0,20.0,91.0,6.0,56.0,2.0,7.0,6.0,81.0,167.0,199.0,45.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,23.0,28.0,31.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,24.0,3.0,31.0,41.0,47.0,23.0,15.0
208,1.0,208.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,1.1010459139943123,819.0,102.0,0.0,102.0,183.0,0.0,183.0,252.0,178.0,116.0,19.0,77.0,8.0,41.0,3.0,11.0,1.0,89.0,151.0,212.0,35.0,1.4480874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,0.0,7.0,2.0,7.0,7.0,22.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,3.0,0.0,10.0,6.0,8.0,16.0,37.0,37.0,25.0,13.0
209,1.0,209.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.3220582641661167,785.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,187.0,114.0,24.0,59.0,10.0,48.0,4.0,7.0,7.0,85.0,160.0,201.0,47.0,0.9240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,17.0,10.0,13.0,11.0
210,1.0,210.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,2.504878293722868,825.0,84.0,0.0,84.0,153.0,0.0,153.0,79.0,193.0,109.0,30.0,54.0,11.0,47.0,3.0,6.0,7.0,84.0,149.0,213.0,52.0,1.8562091503267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,8.0,7.0,4.0,6.0,18.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,11.0,9.0,5.0,7.0,27.0,25.0,16.0,11.0
211,1.0,211.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.855220883153379,830.0,100.0,2.0,98.0,194.0,20.0,174.0,153.0,203.0,114.0,29.0,42.0,14.0,47.0,1.0,3.0,8.0,86.0,167.0,192.0,51.0,1.788659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,4.0,1.0,8.0,3.0,4.0,21.0,26.0,21.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,4.0,4.0,3.0,12.0,5.0,4.0,28.0,39.0,36.0,19.0,12.0
212,1.0,212.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.835800951346755,783.0,134.0,0.0,134.0,217.0,0.0,217.0,194.0,209.0,123.0,12.0,61.0,7.0,34.0,2.0,5.0,7.0,73.0,167.0,206.0,57.0,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,12.0,11.0,5.0,10.0,23.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,14.0,11.0,7.0,15.0,33.0,44.0,24.0,12.0
213,1.0,213.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115062.0,0.5342335496097803,707.0,79.0,2.0,77.0,154.0,18.0,136.0,217.0,221.0,102.0,21.0,65.0,5.0,37.0,0.0,2.0,9.0,82.0,171.0,191.0,44.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,7.0,5.0,3.0,7.0,11.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,0.0,0.0,8.0,7.0,4.0,9.0,17.0,28.0,18.0,10.0
214,1.0,214.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,0.8953295713290572,694.0,112.0,0.0,112.0,195.0,0.0,195.0,154.0,225.0,110.0,19.0,44.0,4.0,46.0,0.0,5.0,10.0,84.0,164.0,195.0,44.0,1.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,7.0,0.0,4.0,11.0,3.0,16.0,23.0,26.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,8.0,0.0,5.0,15.0,3.0,17.0,33.0,46.0,25.0,21.0
215,1.0,215.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94224.0,0.5792443752288818,661.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,235.0,93.0,13.0,52.0,3.0,49.0,4.0,4.0,13.0,78.0,170.0,192.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,216.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,1.4434095863252878,740.0,71.0,2.0,69.0,140.0,18.0,122.0,2.0,235.0,92.0,13.0,53.0,3.0,49.0,4.0,4.0,13.0,79.0,170.0,191.0,40.0,1.5928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,9.0,8.0,7.0,8.0,12.0,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,11.0,14.0,12.0,11.0,18.0,13.0,26.0,13.0
217,1.0,217.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.7673164904117584,749.0,30.0,0.0,30.0,60.0,0.0,60.0,140.0,250.0,73.0,17.0,45.0,4.0,56.0,2.0,6.0,12.0,81.0,150.0,210.0,32.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,3.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,7.0,4.0,12.0,7.0,7.0
218,1.0,218.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.8915043137967587,805.0,2.0,2.0,0.0,18.0,18.0,0.0,60.0,252.0,71.0,20.0,48.0,1.0,54.0,1.0,6.0,14.0,73.0,153.0,213.0,40.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,219.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208380.0,0.9722010958939791,913.0,104.0,1.0,103.0,178.0,9.0,169.0,18.0,250.0,67.0,22.0,53.0,1.0,52.0,1.0,7.0,11.0,76.0,146.0,220.0,35.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,2.0,2.0,6.0,1.0,14.0,7.0,6.0,7.0,23.0,24.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,7.0,17.0,2.0,5.0,7.0,1.0,16.0,7.0,7.0,10.0,33.0,31.0,25.0,17.0
