,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
309,1.0,309.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.6765546780079603,810.0,127.0,1.0,126.0,224.0,9.0,215.0,43.0,217.0,105.0,17.0,65.0,3.0,32.0,2.0,12.0,10.0,83.0,162.0,198.0,34.0,2.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,5.0,11.0,15.0,34.0,27.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,12.0,5.0,16.0,19.0,50.0,42.0,28.0,6.0
310,1.0,310.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.1639850456267595,788.0,51.0,1.0,50.0,96.0,10.0,86.0,224.0,218.0,85.0,20.0,69.0,8.0,43.0,2.0,8.0,5.0,82.0,158.0,208.0,22.0,1.4270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,7.0,7.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,4.0,9.0,3.0,9.0,9.0,21.0,11.0,3.0
311,1.0,311.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,0.6696436377242208,838.0,39.0,1.0,38.0,74.0,9.0,65.0,96.0,220.0,89.0,18.0,66.0,5.0,49.0,2.0,4.0,3.0,86.0,149.0,215.0,25.0,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,5.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,5.0,8.0,13.0,11.0,3.0
312,1.0,312.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206115.0,2.826948477886617,908.0,54.0,0.0,54.0,92.0,0.0,92.0,74.0,217.0,98.0,14.0,67.0,7.0,44.0,3.0,3.0,6.0,83.0,148.0,216.0,30.0,1.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,5.0,10.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,6.0,16.0,23.0,16.0,7.0
313,1.0,313.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220158.0,2.842970105819404,939.0,179.0,2.0,177.0,320.0,17.0,303.0,92.0,228.0,106.0,16.0,54.0,7.0,41.0,0.0,1.0,6.0,82.0,146.0,219.0,32.0,4.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,1.0,28.0,5.0,2.0,7.0,39.0,44.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,3.0,1.0,36.0,6.0,4.0,8.0,63.0,64.0,28.0,8.0
314,1.0,314.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.6533420532941818,832.0,116.0,2.0,114.0,214.0,17.0,197.0,320.0,164.0,105.0,24.0,106.0,7.0,37.0,2.0,8.0,4.0,82.0,163.0,204.0,44.0,0.7242990654205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,13.0,5.0,3.0,6.0,20.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,6.0,0.0,0.0,17.0,8.0,5.0,9.0,25.0,38.0,33.0,7.0
315,1.0,315.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.4872331898659468,815.0,151.0,0.0,151.0,259.0,0.0,259.0,214.0,179.0,91.0,17.0,111.0,5.0,42.0,2.0,6.0,7.0,79.0,164.0,203.0,49.0,1.3166023166023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,3.0,2.0,0.0,7.0,7.0,5.0,12.0,24.0,32.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,6.0,4.0,2.0,0.0,11.0,7.0,6.0,16.0,39.0,46.0,27.0,11.0
316,1.0,316.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.7718619555234909,736.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,178.0,103.0,18.0,84.0,6.0,58.0,1.0,5.0,7.0,67.0,166.0,213.0,54.0,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,7.0,9.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,10.0,12.0,12.0,11.0,6.0
317,1.0,317.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,0.5617053797468543,755.0,55.0,2.0,53.0,119.0,20.0,99.0,85.0,186.0,103.0,22.0,71.0,6.0,60.0,1.0,4.0,10.0,78.0,160.0,205.0,64.0,1.361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,7.0,12.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,4.0,3.0,10.0,16.0,19.0,14.0,9.0
318,1.0,318.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.8341582929715514,792.0,149.0,2.0,147.0,256.0,18.0,238.0,119.0,195.0,107.0,20.0,65.0,9.0,48.0,2.0,7.0,9.0,79.0,154.0,211.0,51.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,8.0,16.0,4.0,17.0,23.0,26.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,10.0,21.0,4.0,23.0,33.0,38.0,37.0,12.0
319,1.0,319.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,1.6118465354666114,735.0,7.0,0.0,7.0,11.0,0.0,11.0,256.0,209.0,92.0,21.0,74.0,9.0,44.0,1.0,3.0,6.0,83.0,158.0,206.0,45.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0
320,1.0,320.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.7168490225449204,815.0,65.0,1.0,64.0,124.0,8.0,116.0,11.0,209.0,91.0,19.0,75.0,9.0,46.0,1.0,3.0,8.0,84.0,159.0,202.0,47.0,1.8548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,12.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,6.0,6.0,3.0,4.0,12.0,20.0,12.0,14.0
321,1.0,321.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,0.8705920707434416,867.0,121.0,2.0,119.0,207.0,16.0,191.0,124.0,218.0,100.0,15.0,66.0,7.0,43.0,0.0,4.0,8.0,84.0,160.0,201.0,48.0,1.9468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,10.0,0.0,5.0,3.0,4.0,6.0,25.0,33.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,11.0,0.0,8.0,4.0,4.0,9.0,38.0,44.0,16.0,14.0
322,1.0,322.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.8968401728197932,829.0,81.0,0.0,81.0,129.0,0.0,129.0,207.0,225.0,116.0,20.0,54.0,3.0,31.0,1.0,3.0,7.0,79.0,153.0,214.0,44.0,1.426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,11.0,11.0,7.0,10.0,17.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,15.0,16.0,8.0,12.0,32.0,22.0,23.0,5.0
323,1.0,323.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.8424608670175076,822.0,66.0,1.0,65.0,119.0,10.0,109.0,129.0,229.0,108.0,20.0,51.0,3.0,40.0,0.0,2.0,7.0,86.0,160.0,200.0,44.0,1.495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,10.0,5.0,14.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,8.0,1.0,13.0,5.0,19.0,19.0,16.0,13.0
324,1.0,324.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.8320835502818227,826.0,143.0,1.0,142.0,265.0,7.0,258.0,119.0,226.0,104.0,22.0,61.0,3.0,34.0,1.0,2.0,7.0,72.0,168.0,206.0,32.0,2.177358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,8.0,0.0,7.0,13.0,2.0,8.0,33.0,35.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,12.0,0.0,8.0,18.0,2.0,9.0,50.0,50.0,33.0,15.0
325,1.0,325.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.188520198687911,742.0,148.0,1.0,147.0,258.0,11.0,247.0,265.0,217.0,100.0,21.0,76.0,10.0,22.0,1.0,6.0,9.0,73.0,165.0,206.0,30.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,1.0,1.0,13.0,4.0,22.0,4.0,40.0,31.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,4.0,1.0,1.0,14.0,5.0,33.0,6.0,60.0,44.0,42.0,16.0
326,1.0,326.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88788.0,0.802766296081245,649.0,22.0,0.0,22.0,36.0,0.0,36.0,258.0,218.0,105.0,19.0,74.0,12.0,19.0,0.0,6.0,9.0,71.0,156.0,217.0,27.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,1.0
327,1.0,327.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,1.002162728458643,695.0,114.0,2.0,112.0,223.0,17.0,206.0,36.0,220.0,107.0,23.0,68.0,14.0,17.0,0.0,4.0,8.0,71.0,151.0,223.0,27.0,1.8161434977578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,21.0,13.0,6.0,22.0,27.0,27.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,2.0,26.0,19.0,8.0,32.0,37.0,48.0,15.0,16.0
328,1.0,328.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90600.0,0.7978111542761326,653.0,12.0,2.0,10.0,32.0,17.0,15.0,223.0,231.0,84.0,31.0,64.0,8.0,22.0,3.0,10.0,8.0,76.0,147.0,222.0,26.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0
329,1.0,329.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.6721776751801372,727.0,20.0,0.0,20.0,34.0,0.0,34.0,32.0,226.0,81.0,32.0,68.0,9.0,24.0,3.0,10.0,7.0,74.0,142.0,230.0,25.0,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,4.0,6.0,6.0,2.0
330,1.0,330.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.8882191134616733,800.0,67.0,0.0,67.0,111.0,0.0,111.0,34.0,236.0,74.0,29.0,72.0,9.0,20.0,3.0,10.0,7.0,73.0,143.0,230.0,28.0,3.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,2.0,5.0,11.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,7.0,11.0,2.0,8.0,13.0,17.0,18.0,8.0
331,1.0,331.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,0.8832966471090913,819.0,50.0,3.0,47.0,115.0,25.0,90.0,111.0,237.0,71.0,29.0,74.0,8.0,26.0,4.0,4.0,6.0,77.0,156.0,214.0,23.0,3.3304347826086955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,4.0,3.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,5.0,4.0,13.0,11.0,10.0,6.0
332,1.0,332.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.7953000888228416,848.0,67.0,2.0,65.0,135.0,18.0,117.0,115.0,236.0,93.0,28.0,64.0,6.0,16.0,4.0,6.0,8.0,78.0,157.0,210.0,26.0,1.7925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,4.0,5.0,14.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,5.0,4.0,6.0,7.0,26.0,24.0,17.0,4.0
