,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
245,1.0,245.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,130917.0,1.1624113861471415,742.0,35.0,0.0,35.0,57.0,0.0,57.0,123.0,69.0,158.0,40.0,118.0,14.0,40.0,5.0,9.0,17.0,60.0,168.0,208.0,63.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,6.0,7.0,1.0
246,1.0,246.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159456.0,2.003314668312669,805.0,2.0,2.0,0.0,17.0,17.0,0.0,51.0,63.0,163.0,37.0,122.0,13.0,40.0,5.0,10.0,19.0,55.0,162.0,217.0,74.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,247.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,208380.0,2.1297580003738403,913.0,90.0,1.0,89.0,179.0,8.0,171.0,15.0,63.0,167.0,38.0,123.0,13.0,37.0,3.0,9.0,16.0,58.0,158.0,221.0,70.0,4.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,25.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,13.0,11.0,6.0,2.0
248,1.0,248.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,209739.0,2.6378229754045606,916.0,157.0,2.0,155.0,293.0,21.0,272.0,92.0,61.0,174.0,36.0,122.0,13.0,34.0,3.0,10.0,16.0,61.0,166.0,210.0,71.0,4.138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,44.0,3.0,26.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,14.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,19.0,25.0,10.0,4.0
249,1.0,249.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,180294.0,1.7747026765719056,851.0,137.0,2.0,135.0,255.0,19.0,236.0,159.0,61.0,168.0,31.0,129.0,13.0,38.0,3.0,10.0,17.0,70.0,159.0,207.0,68.0,3.251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,33.0,5.0,21.0,0.0,2.0,0.0,2.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,15.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,7.0,20.0,24.0,8.0,7.0
250,1.0,250.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,153567.0,0.541116101667285,792.0,109.0,0.0,109.0,184.0,0.0,184.0,151.0,60.0,169.0,36.0,131.0,6.0,36.0,3.0,12.0,15.0,73.0,158.0,207.0,67.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,18.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,23.0,24.0,7.0,6.0
251,1.0,251.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,139977.0,3.001451613381505,762.0,47.0,0.0,47.0,79.0,0.0,79.0,126.0,52.0,179.0,28.0,141.0,7.0,37.0,2.0,7.0,15.0,72.0,151.0,215.0,69.0,2.892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,12.0,3.0,1.0
252,1.0,252.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,162627.0,0.5653691040351987,812.0,84.0,1.0,83.0,160.0,8.0,152.0,56.0,56.0,176.0,26.0,142.0,5.0,39.0,2.0,7.0,15.0,67.0,157.0,214.0,69.0,3.169642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,19.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,14.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,20.0,25.0,4.0,7.0
253,1.0,253.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,162627.0,2.2751213125884533,812.0,105.0,2.0,103.0,194.0,19.0,175.0,112.0,61.0,171.0,26.0,145.0,6.0,34.0,4.0,6.0,14.0,69.0,166.0,204.0,66.0,3.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,26.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,20.0,4.0,7.0
254,1.0,254.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,139071.0,2.8215474830940366,760.0,124.0,0.0,124.0,217.0,0.0,217.0,132.0,64.0,185.0,23.0,123.0,6.0,41.0,4.0,7.0,12.0,74.0,158.0,209.0,63.0,2.9651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,14.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,9.0,11.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,12.0,13.0,44.0,6.0,7.0
255,1.0,255.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,110079.0,4.9168146857991815,696.0,76.0,2.0,74.0,155.0,18.0,137.0,172.0,72.0,172.0,34.0,109.0,14.0,44.0,2.0,6.0,12.0,73.0,162.0,206.0,66.0,2.1056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,6.0,3.0,2.0,5.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,10.0,5.0,3.0,5.0,25.0,26.0,7.0,0.0
256,1.0,256.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,106908.0,1.9461447866633534,689.0,116.0,0.0,116.0,195.0,0.0,195.0,142.0,65.0,181.0,36.0,108.0,12.0,39.0,2.0,10.0,12.0,75.0,176.0,190.0,69.0,2.5794871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,20.0,1.0,2.0,18.0,20.0,24.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,25.0,2.0,2.0,24.0,29.0,37.0,11.0,20.0
257,1.0,257.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,89241.0,1.6425930466502905,650.0,2.0,0.0,2.0,2.0,0.0,2.0,195.0,73.0,171.0,31.0,119.0,9.0,40.0,3.0,7.0,14.0,74.0,164.0,201.0,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
258,1.0,258.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,123669.0,1.0195601740851998,726.0,74.0,2.0,72.0,140.0,17.0,123.0,2.0,73.0,171.0,31.0,118.0,9.0,40.0,4.0,7.0,14.0,73.0,165.0,201.0,72.0,3.364406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,12.0,3.0,2.0
259,1.0,259.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,126840.0,0.810742893256247,733.0,33.0,0.0,33.0,61.0,0.0,61.0,118.0,64.0,162.0,35.0,130.0,10.0,43.0,3.0,6.0,13.0,68.0,158.0,214.0,65.0,2.8727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,17.0,8.0,8.0,0.0
260,1.0,260.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159003.0,1.3766379216685891,804.0,2.0,2.0,0.0,19.0,19.0,0.0,55.0,65.0,167.0,34.0,131.0,9.0,38.0,3.0,6.0,13.0,66.0,173.0,201.0,67.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,261.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,208380.0,2.84621864464134,913.0,92.0,1.0,91.0,179.0,10.0,169.0,9.0,65.0,162.0,34.0,133.0,9.0,40.0,3.0,7.0,13.0,69.0,166.0,205.0,69.0,3.9607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,24.0,2.0,15.0,1.0,4.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,23.0,2.0,5.0
262,1.0,262.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,216534.0,2.6566706327721477,931.0,158.0,2.0,156.0,287.0,15.0,272.0,102.0,56.0,164.0,34.0,130.0,12.0,43.0,5.0,9.0,17.0,73.0,161.0,202.0,80.0,4.67948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,40.0,4.0,26.0,0.0,1.0,0.0,1.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,28.0,28.0,9.0,3.0
263,1.0,263.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,190713.0,1.1708597745746374,874.0,143.0,2.0,141.0,251.0,16.0,235.0,156.0,54.0,170.0,34.0,124.0,15.0,41.0,3.0,12.0,12.0,67.0,170.0,204.0,72.0,2.7687074829931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,32.0,3.0,18.0,1.0,4.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,15.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,17.0,14.0,9.0,8.0
264,1.0,264.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,168969.0,1.8095060912892222,826.0,109.0,0.0,109.0,184.0,0.0,184.0,147.0,61.0,181.0,26.0,122.0,12.0,38.0,2.0,11.0,16.0,78.0,151.0,208.0,64.0,3.2170542635658914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,24.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,17.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,27.0,22.0,8.0,5.0
265,1.0,265.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157191.0,2.846352107822895,800.0,49.0,0.0,49.0,79.0,0.0,79.0,129.0,66.0,187.0,24.0,120.0,12.0,30.0,2.0,12.0,16.0,65.0,166.0,206.0,61.0,2.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,7.0,6.0,5.0,1.0
266,1.0,266.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,166251.0,2.9467774434015155,820.0,93.0,1.0,92.0,163.0,11.0,152.0,55.0,68.0,174.0,32.0,120.0,12.0,35.0,2.0,10.0,17.0,59.0,165.0,212.0,63.0,3.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,13.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,19.0,19.0,15.0,2.0
267,1.0,267.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159003.0,1.6709460485726595,804.0,98.0,2.0,96.0,193.0,18.0,175.0,123.0,71.0,178.0,26.0,120.0,6.0,39.0,1.0,12.0,13.0,65.0,163.0,212.0,58.0,3.437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,16.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,12.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,17.0,29.0,3.0,2.0
268,1.0,268.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,144507.0,1.8565596537664533,772.0,128.0,0.0,128.0,217.0,0.0,217.0,137.0,53.0,165.0,32.0,129.0,11.0,48.0,2.0,13.0,9.0,71.0,158.0,215.0,59.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,22.0,29.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,9.0,34.0,41.0,14.0,8.0
269,1.0,269.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,114609.0,2.4093142272904515,706.0,88.0,2.0,86.0,155.0,19.0,136.0,170.0,58.0,165.0,30.0,118.0,16.0,46.0,3.0,17.0,12.0,82.0,161.0,198.0,74.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,6.0,11.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,5.0,6.0,0.0,7.0,12.0,26.0,10.0,2.0
