,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
655,1.0,655.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.6116841370239854,783.0,53.0,1.0,52.0,102.0,11.0,91.0,242.0,219.0,87.0,23.0,97.0,7.0,17.0,0.0,3.0,3.0,79.0,155.0,216.0,29.0,1.1274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,17.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,24.0,14.0,17.0,5.0
656,1.0,656.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.5351211307570338,815.0,120.0,0.0,120.0,206.0,0.0,206.0,102.0,212.0,94.0,22.0,98.0,8.0,18.0,0.0,1.0,2.0,70.0,154.0,227.0,33.0,0.883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,7.0,0.0,0.0,15.0,9.0,14.0,11.0,21.0,26.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,13.0,0.0,0.0,17.0,13.0,21.0,13.0,27.0,33.0,23.0,12.0
657,1.0,657.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.8752577323466539,781.0,10.0,0.0,10.0,17.0,0.0,17.0,206.0,234.0,99.0,26.0,72.0,2.0,18.0,1.0,1.0,2.0,76.0,150.0,225.0,19.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0
658,1.0,658.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,0.9243841730058193,848.0,145.0,0.0,145.0,243.0,0.0,243.0,17.0,231.0,99.0,26.0,73.0,6.0,15.0,1.0,2.0,4.0,76.0,148.0,225.0,20.0,2.0987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,2.0,19.0,8.0,7.0,22.0,32.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,2.0,25.0,13.0,8.0,37.0,41.0,20.0,15.0
659,1.0,659.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.1727517424151301,785.0,128.0,2.0,126.0,240.0,18.0,222.0,243.0,242.0,91.0,16.0,79.0,3.0,19.0,1.0,2.0,3.0,87.0,154.0,209.0,33.0,1.2958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.0,8.0,8.0,0.0,24.0,25.0,27.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,0.0,10.0,10.0,0.0,30.0,39.0,39.0,31.0,15.0
660,1.0,660.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.9168032882735133,734.0,87.0,0.0,87.0,150.0,0.0,150.0,240.0,249.0,81.0,15.0,73.0,4.0,22.0,2.0,7.0,7.0,74.0,147.0,225.0,31.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,12.0,5.0,8.0,10.0,21.0,20.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,14.0,7.0,9.0,16.0,35.0,28.0,29.0,14.0
661,1.0,661.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,0.6770071219652891,722.0,23.0,2.0,21.0,54.0,19.0,35.0,150.0,260.0,89.0,13.0,59.0,4.0,20.0,2.0,6.0,7.0,67.0,166.0,213.0,28.0,2.240740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,10.0,1.0,1.0
662,1.0,662.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.9836142957210541,794.0,114.0,0.0,114.0,218.0,0.0,218.0,54.0,255.0,99.0,19.0,61.0,0.0,14.0,2.0,3.0,7.0,67.0,162.0,217.0,31.0,2.1743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,9.0,12.0,1.0,5.0,17.0,30.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,3.0,0.0,0.0,10.0,15.0,1.0,5.0,29.0,43.0,45.0,18.0
663,1.0,663.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.5732428310438991,751.0,61.0,0.0,61.0,90.0,0.0,90.0,218.0,279.0,75.0,11.0,56.0,8.0,15.0,1.0,8.0,11.0,60.0,155.0,227.0,30.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,7.0,14.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,9.0,18.0,17.0,13.0,8.0
664,1.0,664.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,0.9192403256893158,764.0,27.0,2.0,25.0,59.0,18.0,41.0,90.0,293.0,69.0,6.0,48.0,10.0,18.0,2.0,7.0,10.0,67.0,148.0,228.0,26.0,3.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,11.0,6.0,5.0
665,1.0,665.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.8551126504316926,821.0,96.0,0.0,96.0,173.0,0.0,173.0,59.0,280.0,66.0,9.0,53.0,13.0,22.0,3.0,7.0,8.0,71.0,146.0,228.0,26.0,2.520231213872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,13.0,7.0,6.0,10.0,19.0,22.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,18.0,9.0,9.0,16.0,32.0,33.0,22.0,21.0
666,1.0,666.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,2.7698609614744782,810.0,158.0,2.0,156.0,299.0,18.0,281.0,173.0,286.0,59.0,11.0,55.0,14.0,20.0,0.0,8.0,7.0,78.0,142.0,226.0,20.0,4.448160535117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,3.0,0.0,5.0,3.0,9.0,10.0,28.0,27.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,8.0,4.0,0.0,5.0,4.0,16.0,10.0,50.0,45.0,29.0,15.0
667,1.0,667.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,0.6734260991215706,740.0,14.0,1.0,13.0,29.0,9.0,20.0,299.0,198.0,119.0,27.0,83.0,4.0,20.0,1.0,1.0,7.0,67.0,156.0,223.0,40.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,3.0,4.0,0.0
668,1.0,668.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,2.4615804320201278,832.0,139.0,2.0,137.0,253.0,18.0,235.0,29.0,199.0,117.0,24.0,82.0,6.0,24.0,1.0,0.0,6.0,75.0,145.0,227.0,37.0,1.616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,14.0,9.0,6.0,11.0,28.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,21.0,12.0,11.0,14.0,41.0,41.0,41.0,13.0
669,1.0,669.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.1685060719028115,778.0,33.0,2.0,31.0,68.0,17.0,51.0,253.0,207.0,111.0,17.0,80.0,4.0,26.0,0.0,8.0,8.0,74.0,150.0,221.0,42.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,4.0,3.0,6.0,6.0,0.0
670,1.0,670.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,0.7547128610312939,851.0,129.0,0.0,129.0,227.0,0.0,227.0,64.0,213.0,106.0,20.0,79.0,3.0,22.0,1.0,9.0,8.0,83.0,146.0,216.0,40.0,1.841409691629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,6.0,8.0,5.0,9.0,25.0,35.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,0.0,12.0,11.0,7.0,17.0,35.0,46.0,43.0,16.0
671,1.0,671.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.7525837812572718,800.0,7.0,0.0,7.0,13.0,0.0,13.0,227.0,218.0,106.0,16.0,66.0,9.0,29.0,1.0,8.0,5.0,78.0,166.0,204.0,31.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,4.0
672,1.0,672.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,1.065922767855227,879.0,145.0,1.0,144.0,251.0,9.0,242.0,13.0,222.0,109.0,17.0,57.0,10.0,31.0,1.0,6.0,5.0,82.0,167.0,199.0,28.0,2.0318725099601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,2.0,7.0,0.0,4.0,10.0,3.0,16.0,21.0,29.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,13.0,2.0,7.0,0.0,5.0,14.0,3.0,20.0,24.0,41.0,28.0,16.0
673,1.0,673.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,2.6941168922930956,812.0,135.0,2.0,133.0,240.0,18.0,222.0,251.0,227.0,90.0,22.0,73.0,6.0,31.0,2.0,2.0,7.0,90.0,162.0,194.0,34.0,0.8663793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,7.0,9.0,9.0,9.0,25.0,35.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,8.0,12.0,11.0,12.0,37.0,50.0,36.0,12.0
674,1.0,674.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.6455624690279365,758.0,94.0,0.0,94.0,150.0,0.0,150.0,232.0,239.0,98.0,15.0,59.0,4.0,35.0,0.0,3.0,5.0,86.0,135.0,227.0,30.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,15.0,2.0,6.0,13.0,15.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,18.0,3.0,6.0,17.0,25.0,19.0,26.0,5.0
675,1.0,675.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,0.5370914256200194,739.0,23.0,2.0,21.0,50.0,16.0,34.0,150.0,246.0,108.0,8.0,44.0,9.0,36.0,0.0,2.0,2.0,83.0,144.0,224.0,37.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,6.0,4.0,2.0
676,1.0,676.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.9628803869709373,805.0,134.0,0.0,134.0,219.0,0.0,219.0,50.0,246.0,114.0,9.0,47.0,1.0,33.0,2.0,1.0,2.0,81.0,143.0,227.0,39.0,2.7077625570776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,15.0,10.0,9.0,8.0,33.0,26.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,6.0,1.0,0.0,19.0,12.0,11.0,10.0,50.0,35.0,24.0,15.0
677,1.0,677.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.9275211673229933,753.0,55.0,0.0,55.0,91.0,0.0,91.0,219.0,233.0,78.0,22.0,65.0,1.0,43.0,3.0,8.0,8.0,78.0,144.0,223.0,34.0,0.6813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,9.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,9.0,4.0,5.0,4.0,9.0,24.0,8.0,9.0
678,1.0,678.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.7076257523149252,778.0,25.0,2.0,23.0,60.0,18.0,42.0,91.0,232.0,90.0,15.0,61.0,4.0,40.0,1.0,10.0,8.0,82.0,147.0,216.0,38.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,7.0,8.0,6.0,12.0,8.0
