,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
514,1.0,514.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,1.3177891336381435,789.0,137.0,2.0,135.0,253.0,17.0,236.0,32.0,166.0,118.0,27.0,90.0,11.0,28.0,3.0,10.0,7.0,56.0,144.0,246.0,38.0,1.616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,6.0,1.0,35.0,11.0,14.0,14.0,27.0,32.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,6.0,3.0,46.0,14.0,20.0,19.0,41.0,49.0,17.0,22.0
515,1.0,515.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.6748991813510656,720.0,33.0,2.0,31.0,70.0,18.0,52.0,253.0,182.0,135.0,10.0,100.0,6.0,15.0,1.0,4.0,7.0,75.0,146.0,225.0,41.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,11.0,6.0,6.0,4.0
516,1.0,516.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.9174208911135793,754.0,129.0,0.0,129.0,227.0,0.0,227.0,70.0,185.0,140.0,11.0,85.0,8.0,20.0,1.0,3.0,6.0,81.0,136.0,230.0,48.0,1.6607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,4.0,5.0,1.0,11.0,7.0,11.0,14.0,23.0,28.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,6.0,6.0,1.0,15.0,9.0,15.0,16.0,36.0,37.0,19.0,12.0
517,1.0,517.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102378.0,0.4650562163442373,679.0,5.0,0.0,5.0,9.0,0.0,9.0,227.0,195.0,129.0,15.0,85.0,6.0,19.0,0.0,4.0,11.0,76.0,156.0,210.0,55.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0
518,1.0,518.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.5285777850076556,760.0,21.0,1.0,20.0,45.0,9.0,36.0,9.0,196.0,134.0,15.0,83.0,6.0,19.0,0.0,0.0,11.0,75.0,154.0,213.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,4.0,7.0,0.0
519,1.0,519.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,1.4776700707152486,839.0,113.0,2.0,111.0,216.0,17.0,199.0,45.0,200.0,125.0,15.0,85.0,9.0,17.0,2.0,0.0,7.0,73.0,161.0,212.0,47.0,3.3518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,8.0,0.0,7.0,6.0,9.0,9.0,20.0,37.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,1.0,9.0,0.0,16.0,11.0,13.0,11.0,32.0,60.0,29.0,20.0
520,1.0,520.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.7954743793234229,805.0,94.0,0.0,94.0,156.0,0.0,156.0,216.0,198.0,152.0,27.0,54.0,3.0,14.0,2.0,3.0,9.0,65.0,149.0,230.0,39.0,1.8782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,7.0,4.0,7.0,12.0,18.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,2.0,10.0,6.0,8.0,14.0,25.0,27.0,23.0,12.0
521,1.0,521.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.842950695194304,793.0,108.0,2.0,106.0,201.0,18.0,183.0,156.0,204.0,152.0,23.0,49.0,3.0,18.0,0.0,4.0,7.0,59.0,163.0,224.0,36.0,1.243781094527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,1.0,0.0,12.0,8.0,6.0,8.0,27.0,24.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,6.0,1.0,0.0,16.0,10.0,7.0,12.0,35.0,42.0,17.0,8.0
522,1.0,522.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,1.3469947604462504,795.0,62.0,0.0,62.0,119.0,0.0,119.0,201.0,220.0,141.0,13.0,51.0,3.0,20.0,1.0,4.0,5.0,69.0,156.0,223.0,33.0,1.5798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,4.0,4.0,13.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,9.0,3.0,5.0,4.0,22.0,27.0,18.0,7.0
523,1.0,523.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.8548178551718593,822.0,86.0,0.0,86.0,147.0,0.0,147.0,119.0,220.0,157.0,10.0,34.0,4.0,19.0,2.0,7.0,5.0,68.0,152.0,228.0,39.0,2.1496598639455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,6.0,6.0,12.0,3.0,17.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,6.0,7.0,14.0,5.0,26.0,35.0,18.0,3.0
524,1.0,524.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,0.8957775644958019,846.0,96.0,2.0,94.0,177.0,17.0,160.0,147.0,225.0,151.0,14.0,36.0,3.0,14.0,4.0,6.0,5.0,64.0,161.0,223.0,45.0,2.3163841807909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,19.0,10.0,5.0,10.0,15.0,24.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,27.0,13.0,5.0,10.0,24.0,36.0,25.0,18.0
525,1.0,525.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.3630174966529012,831.0,123.0,0.0,123.0,205.0,0.0,205.0,177.0,222.0,144.0,16.0,46.0,3.0,14.0,1.0,7.0,4.0,60.0,155.0,234.0,51.0,2.0390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,1.0,1.0,8.0,14.0,5.0,10.0,25.0,28.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,2.0,1.0,1.0,10.0,19.0,6.0,11.0,35.0,39.0,16.0,18.0
526,1.0,526.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,0.7892191726714373,791.0,2.0,2.0,0.0,21.0,21.0,0.0,205.0,231.0,133.0,8.0,56.0,8.0,13.0,0.0,4.0,5.0,66.0,170.0,212.0,40.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1.0,527.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185730.0,0.8021046929061413,863.0,151.0,1.0,150.0,266.0,9.0,257.0,21.0,234.0,119.0,11.0,60.0,10.0,13.0,0.0,6.0,2.0,67.0,161.0,223.0,29.0,2.830827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,5.0,9.0,0.0,10.0,11.0,0.0,4.0,30.0,30.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,8.0,9.0,0.0,14.0,15.0,0.0,6.0,45.0,52.0,26.0,16.0
528,1.0,528.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.253115707077086,796.0,131.0,2.0,129.0,241.0,17.0,224.0,266.0,223.0,95.0,15.0,74.0,8.0,28.0,3.0,7.0,5.0,66.0,164.0,218.0,40.0,1.0290456431535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,15.0,11.0,7.0,24.0,27.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,23.0,20.0,8.0,36.0,39.0,14.0,24.0
529,1.0,529.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,0.9034813204780221,732.0,56.0,2.0,54.0,106.0,15.0,91.0,241.0,223.0,83.0,17.0,77.0,11.0,27.0,5.0,10.0,6.0,62.0,153.0,232.0,26.0,1.471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,2.0,6.0,14.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,2.0,9.0,23.0,9.0,20.0,6.0
530,1.0,530.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.6206767437979579,742.0,115.0,0.0,115.0,206.0,0.0,206.0,106.0,219.0,77.0,27.0,83.0,4.0,27.0,4.0,12.0,7.0,63.0,148.0,235.0,26.0,1.9951456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,6.0,4.0,11.0,12.0,29.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,9.0,7.0,15.0,18.0,46.0,22.0,13.0
531,1.0,531.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.8555897241458297,692.0,8.0,0.0,8.0,16.0,0.0,16.0,206.0,217.0,84.0,24.0,77.0,4.0,31.0,4.0,12.0,8.0,75.0,148.0,222.0,46.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0
532,1.0,532.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.9663057327270508,771.0,20.0,1.0,19.0,43.0,9.0,34.0,16.0,217.0,88.0,24.0,71.0,5.0,33.0,4.0,11.0,8.0,75.0,143.0,227.0,44.0,2.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,2.0,5.0,4.0,3.0
533,1.0,533.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.8220628062263131,831.0,115.0,2.0,113.0,218.0,19.0,199.0,43.0,223.0,83.0,26.0,75.0,6.0,27.0,4.0,9.0,6.0,79.0,140.0,228.0,36.0,2.802752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,12.0,8.0,3.0,9.0,25.0,26.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,19.0,13.0,3.0,10.0,42.0,34.0,22.0,6.0
534,1.0,534.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.681072736158967,805.0,93.0,0.0,93.0,156.0,0.0,156.0,218.0,223.0,97.0,19.0,68.0,1.0,32.0,6.0,7.0,2.0,75.0,148.0,228.0,32.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,8.0,9.0,1.0,13.0,23.0,26.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,2.0,11.0,13.0,2.0,19.0,35.0,36.0,16.0,13.0
535,1.0,535.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.8057733038440347,807.0,113.0,2.0,111.0,201.0,18.0,183.0,156.0,224.0,103.0,18.0,56.0,5.0,40.0,3.0,4.0,7.0,71.0,162.0,213.0,45.0,1.4328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,4.0,0.0,4.0,3.0,6.0,11.0,21.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,5.0,0.0,4.0,3.0,8.0,13.0,31.0,37.0,23.0,15.0
536,1.0,536.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.8030805289745331,790.0,68.0,0.0,68.0,120.0,0.0,120.0,201.0,232.0,101.0,15.0,51.0,5.0,40.0,2.0,7.0,5.0,86.0,139.0,223.0,43.0,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,9.0,10.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,9.0,16.0,23.0,22.0,9.0
537,1.0,537.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.7473734226077795,821.0,84.0,0.0,84.0,147.0,0.0,147.0,120.0,248.0,100.0,3.0,44.0,4.0,41.0,2.0,11.0,7.0,78.0,155.0,213.0,50.0,2.17687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,0.0,1.0,10.0,3.0,7.0,12.0,18.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,0.0,1.0,12.0,5.0,9.0,16.0,26.0,17.0,13.0
