,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
698,1.0,698.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,172140.0,2.901356488466263,833.0,68.0,1.0,67.0,125.0,9.0,116.0,300.0,148.0,113.0,17.0,100.0,11.0,46.0,0.0,18.0,10.0,61.0,145.0,237.0,47.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,6.0,17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,9.0,11.0,31.0,11.0,10.0
699,1.0,699.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,187995.0,2.8309185979887843,868.0,129.0,2.0,127.0,248.0,18.0,230.0,125.0,151.0,109.0,16.0,106.0,12.0,52.0,0.0,7.0,8.0,67.0,132.0,246.0,53.0,1.689516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,6.0,0.0,35.0,8.0,6.0,6.0,24.0,32.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,3.0,6.0,0.0,49.0,11.0,9.0,7.0,39.0,43.0,46.0,9.0
700,1.0,700.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163533.0,2.012968275696039,814.0,77.0,0.0,77.0,130.0,0.0,130.0,248.0,151.0,121.0,13.0,97.0,12.0,52.0,2.0,5.0,15.0,72.0,125.0,241.0,55.0,1.5153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,7.0,12.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,8.0,22.0,27.0,23.0,5.0
701,1.0,701.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163533.0,4.8367022182792425,814.0,61.0,1.0,60.0,119.0,10.0,109.0,130.0,154.0,131.0,21.0,73.0,15.0,51.0,2.0,6.0,12.0,76.0,140.0,225.0,54.0,1.9075630252100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,14.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,5.0,28.0,26.0,12.0,7.0
702,1.0,702.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,170781.0,1.2052273824810982,830.0,148.0,0.0,148.0,257.0,0.0,257.0,119.0,143.0,133.0,23.0,76.0,15.0,55.0,3.0,5.0,10.0,81.0,153.0,209.0,51.0,1.7898832684824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,11.0,7.0,7.0,4.0,19.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,19.0,8.0,11.0,7.0,29.0,59.0,31.0,24.0
703,1.0,703.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,134088.0,2.282370761036873,749.0,143.0,1.0,142.0,256.0,9.0,247.0,257.0,149.0,130.0,20.0,79.0,11.0,57.0,1.0,6.0,7.0,87.0,152.0,207.0,55.0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,4.0,0.0,11.0,16.0,14.0,11.0,25.0,34.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,4.0,0.0,14.0,20.0,21.0,18.0,37.0,54.0,45.0,21.0
704,1.0,704.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,92865.0,3.236567560583353,658.0,19.0,0.0,19.0,37.0,0.0,37.0,256.0,156.0,142.0,17.0,77.0,8.0,47.0,0.0,6.0,10.0,72.0,175.0,196.0,42.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,6.0,2.0,5.0
705,1.0,705.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,121857.0,2.672507523559034,722.0,123.0,2.0,121.0,226.0,19.0,207.0,37.0,157.0,143.0,20.0,69.0,7.0,50.0,1.0,6.0,11.0,75.0,175.0,192.0,49.0,1.5884955752212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,3.0,1.0,7.0,9.0,5.0,8.0,21.0,28.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0,3.0,1.0,11.0,13.0,9.0,10.0,31.0,47.0,17.0,12.0
706,1.0,706.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,96489.0,2.281804815866053,666.0,11.0,2.0,9.0,31.0,17.0,14.0,226.0,174.0,130.0,8.0,79.0,6.0,46.0,0.0,10.0,10.0,78.0,163.0,202.0,49.0,2.5357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0
707,1.0,707.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,129105.0,2.8730347733944654,738.0,19.0,0.0,19.0,34.0,0.0,34.0,28.0,169.0,142.0,11.0,77.0,5.0,39.0,0.0,10.0,9.0,83.0,155.0,206.0,45.0,1.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,7.0,8.0,5.0
708,1.0,708.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,160362.0,3.851022989489138,807.0,64.0,0.0,64.0,112.0,0.0,112.0,34.0,173.0,135.0,11.0,74.0,6.0,41.0,0.0,13.0,9.0,79.0,156.0,209.0,44.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,9.0,5.0,0.0,9.0,19.0,18.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,1.0,13.0,8.0,0.0,13.0,33.0,23.0,29.0,10.0
709,1.0,709.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,172593.0,8.72459307871759,834.0,59.0,2.0,57.0,107.0,17.0,90.0,112.0,183.0,147.0,6.0,58.0,8.0,35.0,0.0,16.0,8.0,79.0,163.0,203.0,38.0,3.2242990654205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,7.0,12.0,11.0,10.0,10.0
710,1.0,710.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,195696.0,4.946428209543228,885.0,73.0,2.0,71.0,135.0,18.0,117.0,107.0,187.0,151.0,5.0,46.0,10.0,39.0,1.0,14.0,2.0,83.0,156.0,212.0,33.0,2.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,2.0,6.0,11.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,7.0,4.0,3.0,8.0,16.0,33.0,17.0,11.0
711,1.0,711.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,211098.0,6.270522496663034,919.0,176.0,0.0,176.0,300.0,0.0,300.0,135.0,187.0,170.0,6.0,41.0,11.0,24.0,2.0,12.0,4.0,79.0,163.0,207.0,42.0,3.1366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,11.0,0.0,7.0,8.0,1.0,18.0,32.0,33.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,12.0,0.0,10.0,10.0,1.0,20.0,50.0,49.0,15.0,13.0
712,1.0,712.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,177123.0,4.6909184055402875,844.0,70.0,1.0,69.0,123.0,7.0,116.0,300.0,166.0,123.0,19.0,90.0,9.0,33.0,1.0,12.0,1.0,86.0,170.0,196.0,43.0,1.2113821138211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,9.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.0,13.0,21.0,8.0,9.0
713,1.0,713.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,197508.0,6.000893784686923,889.0,142.0,2.0,140.0,249.0,19.0,230.0,123.0,169.0,129.0,12.0,95.0,8.0,28.0,2.0,10.0,2.0,90.0,155.0,206.0,46.0,1.393574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,13.0,7.0,12.0,14.0,29.0,27.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,1.0,0.0,19.0,9.0,14.0,21.0,42.0,39.0,38.0,16.0
714,1.0,714.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,168063.0,2.1988446786999702,824.0,77.0,0.0,77.0,129.0,0.0,129.0,249.0,179.0,120.0,28.0,80.0,10.0,29.0,0.0,7.0,2.0,76.0,153.0,222.0,52.0,1.1472868217054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,8.0,7.0,5.0,11.0,16.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,9.0,10.0,6.0,13.0,27.0,23.0,16.0,4.0
715,1.0,715.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,168516.0,9.681315140798688,825.0,68.0,2.0,66.0,126.0,16.0,110.0,129.0,185.0,116.0,30.0,71.0,12.0,35.0,0.0,4.0,4.0,70.0,166.0,213.0,54.0,2.007936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0,2.0,12.0,20.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,11.0,9.0,3.0,16.0,29.0,15.0,13.0,5.0
716,1.0,716.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,171234.0,2.490448135882616,831.0,148.0,0.0,148.0,258.0,0.0,258.0,126.0,188.0,111.0,33.0,68.0,13.0,39.0,0.0,1.0,5.0,77.0,153.0,218.0,39.0,1.5775193798449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,7.0,0.0,24.0,6.0,5.0,17.0,24.0,35.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,7.0,0.0,32.0,8.0,7.0,24.0,37.0,52.0,31.0,15.0
717,1.0,717.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,136353.0,7.180335806682706,754.0,143.0,1.0,142.0,258.0,11.0,247.0,258.0,203.0,104.0,17.0,68.0,18.0,35.0,3.0,5.0,8.0,71.0,161.0,213.0,31.0,1.2286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,22.0,13.0,2.0,14.0,23.0,27.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,32.0,17.0,2.0,18.0,32.0,40.0,37.0,15.0
718,1.0,718.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,95583.0,7.825979960151017,664.0,20.0,0.0,20.0,37.0,0.0,37.0,258.0,195.0,107.0,16.0,72.0,17.0,37.0,0.0,9.0,8.0,63.0,160.0,222.0,38.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,7.0,5.0,1.0
719,1.0,719.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,117327.0,5.5602415427565575,712.0,120.0,2.0,118.0,226.0,19.0,207.0,37.0,198.0,112.0,13.0,67.0,19.0,34.0,0.0,10.0,7.0,66.0,156.0,224.0,40.0,1.847926267281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,3.0,5.0,0.0,11.0,9.0,9.0,9.0,17.0,30.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,14.0,0.0,5.0,5.0,0.0,17.0,14.0,11.0,11.0,23.0,43.0,29.0,8.0
720,1.0,720.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,89241.0,1.0701663997024298,650.0,8.0,2.0,6.0,29.0,17.0,12.0,217.0,196.0,113.0,23.0,65.0,18.0,33.0,1.0,4.0,4.0,75.0,154.0,220.0,42.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0
721,1.0,721.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,131370.0,0.6375529803335667,743.0,23.0,0.0,23.0,36.0,0.0,36.0,29.0,194.0,110.0,25.0,74.0,15.0,29.0,1.0,5.0,4.0,70.0,153.0,226.0,37.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,14.0,4.0,5.0,2.0
722,1.0,722.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163986.0,3.7741435961797833,815.0,66.0,0.0,66.0,110.0,0.0,110.0,36.0,193.0,103.0,24.0,76.0,17.0,32.0,1.0,7.0,5.0,66.0,164.0,218.0,41.0,2.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,13.0,2.0,3.0,6.0,9.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,15.0,2.0,4.0,9.0,16.0,18.0,16.0,15.0
