,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
135,1.0,135.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190713.0,0.886446388438344,874.0,94.0,1.0,93.0,182.0,10.0,172.0,17.0,199.0,154.0,10.0,55.0,7.0,17.0,1.0,10.0,4.0,70.0,151.0,228.0,27.0,3.659340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,4.0,0.0,3.0,8.0,2.0,14.0,20.0,22.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,1.0,4.0,0.0,4.0,9.0,2.0,18.0,38.0,30.0,60.0,8.0
136,1.0,136.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204303.0,0.9989304933696985,904.0,161.0,2.0,159.0,288.0,16.0,272.0,182.0,203.0,133.0,16.0,51.0,11.0,25.0,4.0,10.0,7.0,71.0,151.0,224.0,20.0,3.4097222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,4.0,13.0,25.0,27.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,8.0,9.0,7.0,18.0,37.0,41.0,49.0,7.0
137,1.0,137.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.3497665328904986,841.0,132.0,2.0,130.0,249.0,14.0,235.0,288.0,178.0,121.0,23.0,81.0,11.0,32.0,3.0,4.0,6.0,75.0,138.0,234.0,33.0,0.9718875502008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,13.0,12.0,10.0,6.0,23.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,0.0,0.0,17.0,18.0,15.0,11.0,30.0,44.0,31.0,16.0
138,1.0,138.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.5897784614935517,802.0,106.0,0.0,106.0,184.0,0.0,184.0,249.0,184.0,126.0,14.0,81.0,14.0,24.0,5.0,5.0,3.0,72.0,142.0,236.0,41.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,8.0,7.0,10.0,6.0,19.0,22.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,0.0,0.0,9.0,10.0,13.0,10.0,32.0,30.0,26.0,12.0
139,1.0,139.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.0378115000203252,771.0,44.0,0.0,44.0,80.0,0.0,80.0,184.0,201.0,122.0,19.0,63.0,16.0,27.0,2.0,3.0,2.0,71.0,150.0,230.0,41.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,7.0,3.0,2.0,6.0,17.0,10.0,12.0
140,1.0,140.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.6002446683123708,802.0,84.0,1.0,83.0,162.0,9.0,153.0,80.0,198.0,126.0,16.0,63.0,16.0,31.0,0.0,3.0,4.0,77.0,155.0,217.0,44.0,1.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,5.0,10.0,8.0,12.0,23.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,5.0,16.0,8.0,22.0,33.0,15.0,12.0
141,1.0,141.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.2782549634575844,800.0,99.0,2.0,97.0,194.0,19.0,175.0,162.0,201.0,117.0,13.0,63.0,15.0,39.0,2.0,3.0,3.0,74.0,140.0,236.0,36.0,1.675257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,12.0,0.0,15.0,8.0,3.0,8.0,26.0,18.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,15.0,0.0,20.0,12.0,5.0,8.0,37.0,26.0,28.0,14.0
142,1.0,142.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,1.3072663443163037,764.0,110.0,0.0,110.0,218.0,0.0,218.0,194.0,212.0,136.0,14.0,52.0,6.0,27.0,2.0,4.0,5.0,82.0,136.0,230.0,29.0,1.9495412844036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,0.0,7.0,5.0,1.0,13.0,18.0,25.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,9.0,8.0,3.0,16.0,32.0,37.0,35.0,15.0
143,1.0,143.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,0.9884774759411812,711.0,84.0,2.0,82.0,155.0,18.0,137.0,218.0,195.0,146.0,16.0,65.0,4.0,20.0,1.0,6.0,2.0,79.0,143.0,229.0,33.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,9.0,14.0,16.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,14.0,22.0,23.0,28.0,4.0
144,1.0,144.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,2.836755057796836,706.0,125.0,0.0,125.0,195.0,0.0,195.0,155.0,188.0,153.0,13.0,61.0,5.0,24.0,1.0,8.0,2.0,68.0,150.0,233.0,28.0,1.5794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,12.0,5.0,1.0,15.0,21.0,24.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,18.0,6.0,2.0,19.0,31.0,33.0,23.0,15.0
145,1.0,145.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94224.0,0.5521769477054477,661.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,188.0,152.0,13.0,62.0,11.0,20.0,2.0,5.0,7.0,73.0,146.0,227.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,146.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,1.010766038671136,755.0,74.0,2.0,72.0,139.0,16.0,123.0,0.0,188.0,152.0,13.0,62.0,11.0,20.0,2.0,5.0,7.0,73.0,146.0,227.0,26.0,2.028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,3.0,12.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,4.0,14.0,20.0,16.0,9.0
147,1.0,147.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,1.5237925723195076,766.0,37.0,0.0,37.0,60.0,0.0,60.0,139.0,198.0,149.0,18.0,51.0,13.0,19.0,1.0,4.0,2.0,79.0,142.0,230.0,19.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,19.0,7.0,9.0,4.0
148,1.0,148.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,1.1742022447288036,820.0,2.0,2.0,0.0,19.0,19.0,0.0,60.0,195.0,144.0,23.0,51.0,18.0,20.0,0.0,2.0,3.0,74.0,148.0,228.0,22.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208380.0,1.486159517429769,913.0,95.0,1.0,94.0,179.0,10.0,169.0,19.0,192.0,148.0,24.0,59.0,14.0,14.0,0.0,2.0,2.0,79.0,143.0,229.0,21.0,3.122905027932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,14.0,11.0,8.0,7.0,15.0,24.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2.0,0.0,0.0,18.0,15.0,12.0,10.0,25.0,30.0,14.0,14.0
150,1.0,150.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,1.2188430111855268,926.0,157.0,2.0,155.0,289.0,17.0,272.0,179.0,214.0,165.0,16.0,39.0,5.0,11.0,0.0,3.0,5.0,76.0,155.0,217.0,25.0,3.397923875432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,13.0,3.0,6.0,12.0,28.0,36.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,16.0,3.0,6.0,15.0,45.0,48.0,35.0,25.0
151,1.0,151.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185277.0,0.7736802902072668,862.0,147.0,2.0,145.0,252.0,17.0,235.0,289.0,184.0,129.0,25.0,76.0,10.0,18.0,3.0,8.0,6.0,64.0,152.0,231.0,36.0,1.123015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,4.0,4.0,0.0,13.0,14.0,12.0,17.0,25.0,32.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,15.0,0.0,6.0,4.0,0.0,18.0,20.0,14.0,20.0,33.0,47.0,22.0,19.0
152,1.0,152.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,1.0115182558074594,812.0,106.0,0.0,106.0,184.0,0.0,184.0,252.0,187.0,129.0,26.0,77.0,1.0,24.0,2.0,7.0,7.0,78.0,138.0,230.0,40.0,0.9510869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,5.0,23.0,29.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,8.0,36.0,36.0,21.0,15.0
153,1.0,153.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.6698341658338904,778.0,46.0,0.0,46.0,80.0,0.0,80.0,184.0,195.0,126.0,23.0,64.0,3.0,32.0,3.0,7.0,9.0,76.0,147.0,221.0,39.0,1.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,13.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,21.0,20.0,12.0,3.0
154,1.0,154.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,0.696769155561924,819.0,83.0,0.0,83.0,152.0,0.0,152.0,80.0,197.0,126.0,26.0,55.0,3.0,33.0,4.0,9.0,9.0,86.0,139.0,219.0,40.0,1.3223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,0.0,7.0,5.0,3.0,7.0,14.0,22.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,1.0,0.0,7.0,5.0,5.0,11.0,25.0,31.0,14.0,8.0
155,1.0,155.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.7346622003242373,815.0,102.0,2.0,100.0,194.0,19.0,175.0,152.0,208.0,130.0,18.0,48.0,4.0,35.0,6.0,4.0,6.0,72.0,145.0,230.0,40.0,1.768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,8.0,8.0,4.0,7.0,23.0,22.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,11.0,8.0,4.0,7.0,33.0,34.0,32.0,9.0
156,1.0,156.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.6724049570038915,775.0,132.0,0.0,132.0,220.0,0.0,220.0,194.0,207.0,118.0,19.0,63.0,11.0,26.0,4.0,5.0,5.0,64.0,160.0,224.0,40.0,1.4636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,5.0,5.0,2.0,12.0,23.0,37.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,2.0,7.0,5.0,3.0,14.0,35.0,54.0,26.0,8.0
157,1.0,157.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115062.0,0.6785827837884426,707.0,78.0,2.0,76.0,154.0,18.0,136.0,220.0,216.0,109.0,16.0,64.0,11.0,31.0,1.0,5.0,8.0,68.0,148.0,229.0,36.0,1.2402597402597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,1.0,8.0,3.0,11.0,8.0,17.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,2.0,11.0,6.0,13.0,11.0,24.0,18.0,14.0,9.0
158,1.0,158.0,London_21,3years_LHD,1Lon_21,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104643.0,0.6997935138642788,684.0,107.0,0.0,107.0,194.0,0.0,194.0,154.0,218.0,110.0,11.0,75.0,13.0,23.0,1.0,2.0,8.0,67.0,146.0,232.0,33.0,2.231958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,13.0,7.0,3.0,16.0,18.0,26.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,8.0,0.0,0.0,20.0,8.0,4.0,23.0,28.0,42.0,23.0,21.0
