,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
553,1.0,553.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,125028.0,1.9851940404623747,729.0,20.0,0.0,20.0,35.0,0.0,35.0,33.0,71.0,165.0,32.0,129.0,15.0,30.0,4.0,7.0,9.0,71.0,150.0,223.0,64.0,3.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0
554,1.0,554.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,159909.0,2.703729080967605,806.0,64.0,0.0,64.0,110.0,0.0,110.0,29.0,67.0,171.0,31.0,127.0,16.0,30.0,4.0,7.0,9.0,67.0,158.0,219.0,63.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,12.0,3.0,0.0
555,1.0,555.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,182106.0,1.851757344789803,855.0,55.0,2.0,53.0,109.0,19.0,90.0,78.0,78.0,171.0,29.0,123.0,12.0,27.0,6.0,7.0,9.0,70.0,168.0,206.0,60.0,3.426829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,10.0,7.0,5.0
556,1.0,556.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,201585.0,1.7150222044438124,898.0,66.0,2.0,64.0,136.0,19.0,117.0,82.0,68.0,177.0,30.0,125.0,12.0,29.0,5.0,7.0,8.0,78.0,145.0,222.0,52.0,3.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,16.0,2.0,9.0,0.0,2.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,5.0,6.0
557,1.0,557.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,221970.0,1.8502812227234244,943.0,181.0,0.0,181.0,300.0,0.0,300.0,76.0,70.0,175.0,30.0,122.0,14.0,33.0,3.0,6.0,4.0,71.0,158.0,220.0,52.0,4.174193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,59.0,5.0,25.0,0.0,6.0,0.0,3.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,22.0,32.0,9.0,7.0
558,1.0,558.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,178029.0,0.8793726023286581,846.0,64.0,0.0,64.0,117.0,0.0,117.0,155.0,74.0,166.0,30.0,121.0,20.0,37.0,0.0,5.0,8.0,76.0,144.0,225.0,53.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,11.0,15.0,13.0,5.0
559,1.0,559.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,187089.0,0.6379056703299284,866.0,129.0,2.0,127.0,249.0,18.0,231.0,82.0,69.0,173.0,26.0,124.0,21.0,35.0,0.0,5.0,8.0,80.0,161.0,204.0,60.0,3.5407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,27.0,1.0,27.0,2.0,3.0,0.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,27.0,35.0,8.0,7.0
560,1.0,560.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,165345.0,2.4966850662603974,818.0,71.0,0.0,71.0,129.0,0.0,129.0,135.0,75.0,174.0,28.0,120.0,19.0,31.0,0.0,6.0,8.0,74.0,164.0,207.0,65.0,2.7263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,12.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,7.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,13.0,6.0,5.0
561,1.0,561.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,166251.0,2.6618294809013605,820.0,67.0,2.0,65.0,125.0,16.0,109.0,95.0,79.0,176.0,31.0,110.0,16.0,34.0,1.0,6.0,7.0,69.0,176.0,201.0,68.0,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,10.0,9.0,2.0
562,1.0,562.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,167610.0,2.363797005265951,823.0,146.0,0.0,146.0,257.0,0.0,257.0,88.0,74.0,181.0,31.0,113.0,13.0,34.0,2.0,5.0,5.0,67.0,167.0,214.0,73.0,3.496774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,34.0,4.0,17.0,1.0,3.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,14.0,30.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,21.0,40.0,13.0,5.0
563,1.0,563.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,131370.0,1.955983872525394,743.0,141.0,1.0,140.0,256.0,9.0,247.0,155.0,71.0,162.0,32.0,135.0,5.0,34.0,2.0,12.0,9.0,72.0,172.0,200.0,82.0,3.2060301507537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,22.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,5.0,24.0,19.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,7.0,33.0,27.0,22.0,13.0
564,1.0,564.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,92412.0,2.449277346022427,657.0,20.0,0.0,20.0,36.0,0.0,36.0,199.0,71.0,154.0,31.0,135.0,10.0,36.0,3.0,13.0,11.0,46.0,192.0,204.0,83.0,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,10.0,0.0,2.0
565,1.0,565.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,111438.0,1.6534839496016502,699.0,123.0,2.0,121.0,223.0,17.0,206.0,36.0,71.0,151.0,35.0,135.0,11.0,34.0,3.0,13.0,12.0,51.0,184.0,206.0,84.0,2.8229665071770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,4.0,4.0,21.0,32.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,14.0,8.0,6.0,7.0,29.0,55.0,8.0,11.0
566,1.0,566.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,91506.0,1.4236633442342281,655.0,12.0,2.0,10.0,33.0,18.0,15.0,209.0,74.0,158.0,41.0,125.0,13.0,36.0,1.0,5.0,8.0,55.0,172.0,218.0,75.0,2.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0
567,1.0,567.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,125934.0,3.0960358437150717,731.0,20.0,0.0,20.0,35.0,0.0,35.0,33.0,69.0,163.0,38.0,124.0,11.0,40.0,2.0,6.0,8.0,58.0,161.0,226.0,77.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,7.0,5.0,2.0
568,1.0,568.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,167157.0,2.9429026124998927,822.0,61.0,0.0,61.0,110.0,0.0,110.0,27.0,70.0,167.0,36.0,126.0,11.0,35.0,2.0,6.0,8.0,62.0,168.0,215.0,70.0,3.960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,11.0,23.0,7.0,2.0
569,1.0,569.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,185277.0,1.6698758779093623,862.0,56.0,2.0,54.0,109.0,19.0,90.0,76.0,74.0,163.0,33.0,128.0,9.0,38.0,1.0,7.0,13.0,60.0,168.0,212.0,79.0,4.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,16.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,10.0,0.0,3.0
570,1.0,570.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,207474.0,1.9594961442053318,911.0,71.0,3.0,68.0,141.0,24.0,117.0,59.0,77.0,158.0,36.0,123.0,10.0,39.0,2.0,8.0,11.0,60.0,159.0,223.0,70.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,21.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,2.0
571,1.0,571.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,226953.0,2.877850000746548,954.0,172.0,0.0,172.0,301.0,0.0,301.0,81.0,64.0,154.0,36.0,138.0,12.0,40.0,1.0,8.0,11.0,78.0,148.0,216.0,71.0,4.038216560509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10.0,42.0,1.0,28.0,1.0,11.0,0.0,2.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.0,12.0,6.0
572,1.0,572.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,188901.0,1.3848541248589754,870.0,69.0,0.0,69.0,117.0,0.0,117.0,157.0,59.0,162.0,33.0,133.0,12.0,43.0,2.0,9.0,11.0,70.0,160.0,212.0,73.0,3.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,14.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,19.0,12.0,4.0
573,1.0,573.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,202038.0,2.734810079447925,899.0,141.0,2.0,139.0,250.0,19.0,231.0,79.0,51.0,170.0,38.0,128.0,9.0,45.0,2.0,10.0,12.0,64.0,157.0,220.0,66.0,3.5271317829457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,39.0,6.0,18.0,1.0,1.0,0.0,0.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,16.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,19.0,17.0,9.0,4.0
574,1.0,574.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,170328.0,2.5113743552938104,829.0,80.0,0.0,80.0,130.0,0.0,130.0,129.0,52.0,169.0,36.0,137.0,7.0,40.0,4.0,8.0,10.0,79.0,147.0,217.0,65.0,3.797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,13.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,8.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0,11.0,21.0,15.0,4.0
575,1.0,575.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,172593.0,1.6590630700811744,834.0,70.0,2.0,68.0,127.0,18.0,109.0,94.0,58.0,164.0,40.0,121.0,8.0,51.0,4.0,7.0,12.0,76.0,162.0,203.0,65.0,3.6630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,13.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,13.0,7.0,5.0
576,1.0,576.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,173952.0,1.637421322055161,837.0,151.0,0.0,151.0,257.0,0.0,257.0,92.0,56.0,159.0,37.0,131.0,8.0,49.0,3.0,10.0,9.0,73.0,171.0,200.0,58.0,3.3515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,31.0,3.0,16.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,22.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,27.0,28.0,14.0,5.0
577,1.0,577.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,132276.0,4.936753054149449,745.0,141.0,1.0,140.0,255.0,8.0,247.0,165.0,56.0,178.0,37.0,127.0,9.0,34.0,5.0,7.0,12.0,84.0,156.0,201.0,60.0,2.602803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,16.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,3.0,6.0,9.0,24.0,31.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,3.0,7.0,10.0,35.0,42.0,18.0,11.0
