,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
205,1.0,205.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,144507.0,3.9264360778033733,772.0,58.0,3.0,55.0,124.0,25.0,99.0,85.0,188.0,106.0,22.0,65.0,12.0,49.0,0.0,11.0,9.0,87.0,146.0,211.0,44.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,10.0,4.0,8.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,4.0,4.0,15.0,6.0,14.0,20.0,15.0,7.0
206,1.0,206.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,147225.0,1.1872157473117113,778.0,138.0,2.0,136.0,253.0,18.0,235.0,124.0,203.0,102.0,24.0,70.0,15.0,31.0,1.0,7.0,12.0,81.0,137.0,223.0,39.0,1.9604743083003953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,12.0,12.0,10.0,12.0,28.0,36.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,16.0,19.0,11.0,19.0,46.0,48.0,36.0,12.0
207,1.0,207.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,106908.0,2.453553189523518,689.0,8.0,0.0,8.0,15.0,0.0,15.0,253.0,209.0,104.0,20.0,74.0,18.0,24.0,3.0,1.0,6.0,79.0,139.0,229.0,26.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,1.0
208,1.0,208.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,134541.0,2.288837938569486,750.0,65.0,0.0,65.0,116.0,0.0,116.0,15.0,212.0,99.0,20.0,75.0,16.0,27.0,3.0,1.0,6.0,74.0,142.0,231.0,28.0,1.7155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,12.0,17.0,21.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,15.0,27.0,30.0,23.0,3.0
209,1.0,209.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,141789.0,3.1809638077393174,766.0,112.0,2.0,110.0,209.0,18.0,191.0,116.0,216.0,82.0,20.0,80.0,12.0,37.0,1.0,5.0,9.0,73.0,150.0,221.0,36.0,2.0430622009569377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,12.0,12.0,12.0,16.0,27.0,21.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,2.0,2.0,16.0,15.0,14.0,23.0,36.0,32.0,31.0,17.0
210,1.0,210.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,123669.0,3.1709880754351616,726.0,25.0,0.0,25.0,39.0,0.0,39.0,209.0,228.0,86.0,15.0,69.0,13.0,37.0,0.0,5.0,7.0,73.0,149.0,224.0,23.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,4.0
211,1.0,211.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,162627.0,3.061635782942176,812.0,121.0,1.0,120.0,224.0,9.0,215.0,39.0,231.0,86.0,17.0,61.0,13.0,38.0,2.0,5.0,7.0,77.0,149.0,220.0,30.0,2.7098214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,1.0,9.0,2.0,7.0,4.0,25.0,26.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,5.0,2.0,12.0,4.0,8.0,7.0,38.0,45.0,25.0,20.0
212,1.0,212.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,153567.0,3.9663449553772807,792.0,53.0,1.0,52.0,95.0,9.0,86.0,224.0,199.0,82.0,14.0,79.0,20.0,47.0,3.0,9.0,2.0,78.0,149.0,224.0,27.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,13.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,17.0,12.0,14.0,3.0
213,1.0,213.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,169422.0,1.9797308705747128,827.0,38.0,1.0,37.0,75.0,9.0,66.0,95.0,200.0,73.0,11.0,73.0,24.0,55.0,4.0,13.0,4.0,79.0,150.0,220.0,26.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,14.0,15.0,12.0,3.0
214,1.0,214.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,203397.0,3.079106928780675,902.0,62.0,0.0,62.0,93.0,0.0,93.0,75.0,203.0,70.0,7.0,76.0,27.0,51.0,4.0,15.0,4.0,88.0,145.0,216.0,26.0,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,8.0,11.0,16.0,12.0,7.0
215,1.0,215.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,220158.0,2.934551663696766,939.0,180.0,2.0,178.0,321.0,18.0,303.0,93.0,205.0,61.0,8.0,71.0,28.0,63.0,2.0,15.0,5.0,77.0,141.0,230.0,33.0,4.429906542056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,9.0,1.0,6.0,35.0,41.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,5.0,12.0,1.0,7.0,50.0,53.0,40.0,11.0
216,1.0,216.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,176217.0,3.48164782859385,842.0,119.0,2.0,117.0,214.0,17.0,197.0,321.0,116.0,127.0,18.0,84.0,31.0,67.0,5.0,5.0,5.0,76.0,145.0,227.0,48.0,0.6728971962616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,6.0,9.0,8.0,9.0,19.0,26.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,8.0,11.0,9.0,14.0,32.0,37.0,12.0,16.0
217,1.0,217.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,159456.0,2.9582215761765838,805.0,156.0,0.0,156.0,259.0,0.0,259.0,214.0,134.0,122.0,14.0,77.0,36.0,57.0,1.0,12.0,6.0,80.0,147.0,220.0,51.0,1.2316602316602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,6.0,0.0,1.0,10.0,6.0,11.0,7.0,23.0,26.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,4.0,7.0,0.0,2.0,14.0,9.0,16.0,10.0,36.0,36.0,23.0,20.0
218,1.0,218.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,123669.0,2.5377617832273245,726.0,48.0,0.0,48.0,85.0,0.0,85.0,259.0,137.0,113.0,20.0,77.0,36.0,60.0,1.0,9.0,3.0,90.0,149.0,211.0,41.0,0.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,7.0,9.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,11.0,15.0,22.0,7.0,5.0
219,1.0,219.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,133635.0,1.61799240950495,748.0,63.0,2.0,61.0,119.0,19.0,100.0,85.0,142.0,106.0,24.0,79.0,35.0,55.0,2.0,10.0,4.0,95.0,137.0,217.0,47.0,1.495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,14.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,8.0,18.0,18.0,12.0,13.0
220,1.0,220.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,138165.0,3.9904043646529317,758.0,133.0,2.0,131.0,253.0,18.0,235.0,119.0,134.0,121.0,19.0,66.0,40.0,60.0,1.0,12.0,8.0,89.0,125.0,231.0,49.0,1.7786561264822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,8.0,0.0,14.0,8.0,6.0,9.0,23.0,35.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,8.0,0.0,21.0,12.0,8.0,13.0,42.0,48.0,30.0,17.0
221,1.0,221.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,103737.0,1.2533437591046095,682.0,8.0,0.0,8.0,13.0,0.0,13.0,253.0,133.0,107.0,16.0,70.0,40.0,77.0,2.0,8.0,4.0,77.0,140.0,232.0,50.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
222,1.0,222.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,133635.0,1.7067594872787595,748.0,66.0,1.0,65.0,125.0,9.0,116.0,13.0,135.0,108.0,18.0,63.0,40.0,78.0,2.0,9.0,4.0,79.0,139.0,231.0,51.0,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,4.0,5.0,13.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0,4.0,8.0,18.0,19.0,10.0,12.0
223,1.0,223.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,142695.0,3.7201122883707285,768.0,115.0,2.0,113.0,210.0,18.0,192.0,125.0,148.0,117.0,14.0,45.0,44.0,78.0,2.0,5.0,3.0,68.0,149.0,233.0,49.0,2.0619047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,4.0,8.0,4.0,8.0,18.0,28.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,5.0,11.0,4.0,9.0,22.0,44.0,18.0,11.0
224,1.0,224.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,122310.0,2.626377522945404,723.0,26.0,0.0,26.0,44.0,0.0,44.0,210.0,149.0,107.0,13.0,65.0,38.0,76.0,2.0,3.0,10.0,65.0,151.0,227.0,52.0,1.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,3.0,12.0,3.0,4.0
225,1.0,225.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,155832.0,3.879598614759743,797.0,123.0,1.0,122.0,223.0,9.0,214.0,44.0,145.0,112.0,16.0,60.0,41.0,73.0,3.0,3.0,9.0,65.0,142.0,237.0,55.0,1.8026905829596414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,3.0,1.0,11.0,7.0,8.0,14.0,22.0,22.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,2.0,3.0,1.0,14.0,8.0,11.0,17.0,35.0,35.0,31.0,13.0
226,1.0,226.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,139071.0,3.4053995311260223,760.0,51.0,1.0,50.0,95.0,10.0,85.0,223.0,151.0,93.0,15.0,64.0,46.0,75.0,3.0,6.0,8.0,73.0,138.0,234.0,57.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,14.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,8.0,14.0,23.0,6.0,11.0
227,1.0,227.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,159003.0,2.6326486794278026,804.0,38.0,1.0,37.0,75.0,9.0,66.0,95.0,155.0,101.0,17.0,57.0,44.0,68.0,3.0,8.0,8.0,73.0,136.0,236.0,50.0,2.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,6.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,13.0,16.0,11.0,1.0
228,1.0,228.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,202944.0,3.953065659850836,901.0,55.0,0.0,55.0,93.0,0.0,93.0,75.0,158.0,101.0,14.0,65.0,42.0,63.0,3.0,7.0,6.0,77.0,134.0,236.0,47.0,3.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,16.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2.0,24.0,17.0,22.0,2.0
229,1.0,229.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,221970.0,2.780262744985521,943.0,175.0,2.0,173.0,319.0,17.0,302.0,93.0,151.0,108.0,17.0,66.0,42.0,59.0,3.0,7.0,6.0,73.0,128.0,246.0,51.0,3.426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,2.0,18.0,0.0,5.0,15.0,39.0,35.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,2.0,0.0,2.0,25.0,0.0,7.0,18.0,67.0,54.0,33.0,11.0
