,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
115,1.0,115.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,110532.0,3.9098894614726305,697.0,82.0,2.0,80.0,155.0,19.0,136.0,217.0,240.0,90.0,11.0,57.0,9.0,42.0,1.0,3.0,3.0,73.0,158.0,219.0,29.0,1.0774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,12.0,8.0,2.0,6.0,18.0,22.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,17.0,11.0,3.0,9.0,26.0,28.0,18.0,12.0
116,1.0,116.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,105096.0,2.6366470409557223,685.0,110.0,0.0,110.0,194.0,0.0,194.0,155.0,239.0,95.0,11.0,53.0,14.0,38.0,0.0,3.0,8.0,76.0,149.0,220.0,36.0,1.3144329896907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,5.0,6.0,29.0,27.0,24.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,24.0,6.0,7.0,36.0,42.0,45.0,22.0,6.0
117,1.0,117.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,86523.0,2.913962316699326,644.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,250.0,78.0,14.0,64.0,12.0,32.0,1.0,2.0,8.0,59.0,173.0,213.0,36.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0
118,1.0,118.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,121857.0,6.300206187181175,722.0,71.0,2.0,69.0,140.0,18.0,122.0,4.0,251.0,78.0,14.0,64.0,13.0,30.0,1.0,2.0,8.0,59.0,175.0,211.0,34.0,1.707142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,10.0,7.0,6.0,3.0,10.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,13.0,12.0,7.0,3.0,17.0,15.0,13.0,15.0
119,1.0,119.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,133182.0,1.5903017576783895,747.0,33.0,0.0,33.0,60.0,0.0,60.0,140.0,263.0,81.0,13.0,57.0,11.0,21.0,1.0,6.0,12.0,64.0,156.0,221.0,32.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,8.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1.0,14.0,12.0,9.0,8.0
120,1.0,120.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,162627.0,2.1503392038866878,812.0,2.0,2.0,0.0,21.0,21.0,0.0,60.0,269.0,83.0,13.0,43.0,11.0,25.0,2.0,7.0,13.0,65.0,152.0,223.0,31.0,5.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,203850.0,3.965537982992828,903.0,97.0,0.0,97.0,170.0,0.0,170.0,21.0,264.0,83.0,14.0,49.0,5.0,28.0,2.0,8.0,7.0,66.0,148.0,232.0,26.0,2.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,2.0,6.0,0.0,8.0,8.0,7.0,7.0,15.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,5.0,7.0,0.0,9.0,10.0,10.0,12.0,23.0,33.0,17.0,8.0
122,1.0,122.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,209286.0,3.3932709703221917,915.0,164.0,2.0,162.0,288.0,17.0,271.0,170.0,276.0,86.0,11.0,49.0,5.0,23.0,0.0,3.0,5.0,72.0,149.0,227.0,22.0,4.652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,19.0,12.0,15.0,7.0,34.0,42.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,27.0,14.0,20.0,9.0,42.0,59.0,25.0,20.0
123,1.0,123.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,188448.0,3.682317848317325,869.0,150.0,2.0,148.0,253.0,17.0,236.0,288.0,198.0,103.0,22.0,89.0,7.0,24.0,0.0,10.0,12.0,77.0,145.0,219.0,40.0,0.8853754940711462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0,1.0,1.0,2.0,11.0,8.0,27.0,8.0,22.0,31.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,14.0,12.0,1.0,1.0,3.0,15.0,11.0,38.0,8.0,35.0,48.0,24.0,24.0
124,1.0,124.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,166251.0,3.7449308447539806,820.0,107.0,0.0,107.0,183.0,0.0,183.0,253.0,202.0,120.0,20.0,71.0,9.0,22.0,1.0,8.0,9.0,77.0,150.0,217.0,49.0,0.825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,10.0,10.0,8.0,1.0,24.0,19.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,16.0,14.0,11.0,1.0,28.0,31.0,27.0,19.0
125,1.0,125.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,151755.0,1.9481287375092506,788.0,50.0,0.0,50.0,79.0,0.0,79.0,183.0,212.0,112.0,33.0,67.0,5.0,18.0,1.0,5.0,8.0,82.0,140.0,223.0,41.0,1.2025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0,6.0,10.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,12.0,7.0,7.0,17.0,10.0,19.0,3.0
126,1.0,126.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168969.0,3.590254567563534,826.0,91.0,0.0,91.0,152.0,0.0,152.0,79.0,216.0,111.0,35.0,58.0,5.0,27.0,1.0,0.0,9.0,83.0,143.0,218.0,46.0,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,8.0,6.0,5.0,10.0,20.0,22.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,0.0,8.0,7.0,8.0,11.0,29.0,30.0,20.0,5.0
127,1.0,127.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,159909.0,5.24981399718672,806.0,110.0,2.0,108.0,195.0,20.0,175.0,152.0,227.0,108.0,26.0,51.0,11.0,27.0,1.0,2.0,7.0,81.0,162.0,203.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,3.0,0.0,12.0,8.0,3.0,7.0,10.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,3.0,0.0,15.0,10.0,3.0,8.0,11.0,48.0,14.0,14.0
128,1.0,128.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,144054.0,8.536512262187898,771.0,117.0,0.0,117.0,217.0,0.0,217.0,195.0,229.0,106.0,19.0,60.0,10.0,26.0,0.0,3.0,9.0,92.0,140.0,212.0,50.0,1.119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,5.0,0.0,8.0,11.0,5.0,10.0,19.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,5.0,0.0,11.0,17.0,7.0,11.0,27.0,32.0,28.0,17.0
129,1.0,129.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,117780.0,4.630159121006727,713.0,84.0,2.0,82.0,154.0,18.0,136.0,217.0,250.0,80.0,11.0,62.0,13.0,33.0,0.0,4.0,10.0,97.0,139.0,207.0,38.0,0.577922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,8.0,4.0,6.0,11.0,16.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,2.0,0.0,0.0,11.0,5.0,12.0,15.0,21.0,23.0,19.0,10.0
130,1.0,130.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,109173.0,6.5876523815095425,694.0,115.0,0.0,115.0,194.0,0.0,194.0,154.0,260.0,85.0,11.0,54.0,8.0,29.0,2.0,4.0,7.0,106.0,144.0,196.0,30.0,1.4690721649484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,4.0,0.0,17.0,4.0,7.0,7.0,26.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,4.0,0.0,22.0,5.0,7.0,11.0,43.0,28.0,28.0,20.0
131,1.0,131.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,94677.0,3.127724557183683,662.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,258.0,81.0,13.0,59.0,11.0,24.0,1.0,6.0,6.0,100.0,149.0,198.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,132.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,135900.0,3.474352151155472,753.0,74.0,2.0,72.0,141.0,19.0,122.0,3.0,258.0,81.0,13.0,59.0,11.0,24.0,1.0,6.0,6.0,101.0,150.0,196.0,34.0,2.0425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,10.0,5.0,13.0,5.0,12.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,13.0,7.0,20.0,6.0,15.0,28.0,19.0,3.0
133,1.0,133.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,141789.0,3.219246171414852,766.0,35.0,0.0,35.0,57.0,0.0,57.0,141.0,263.0,70.0,9.0,56.0,17.0,27.0,1.0,10.0,7.0,96.0,152.0,198.0,27.0,2.6140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,9.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,13.0,13.0,20.0,4.0
134,1.0,134.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,160815.0,5.533048682846129,808.0,2.0,2.0,0.0,15.0,15.0,0.0,57.0,261.0,76.0,10.0,50.0,19.0,28.0,1.0,8.0,6.0,99.0,153.0,195.0,28.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,206115.0,5.793820517137647,908.0,100.0,1.0,99.0,178.0,9.0,169.0,15.0,263.0,80.0,11.0,54.0,13.0,23.0,1.0,8.0,5.0,101.0,143.0,204.0,25.0,3.7134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,10.0,5.0,14.0,13.0,21.0,24.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,1.0,16.0,8.0,21.0,19.0,32.0,32.0,22.0,12.0
136,1.0,136.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,210645.0,4.2367669166997075,918.0,167.0,2.0,165.0,286.0,14.0,272.0,178.0,266.0,69.0,11.0,49.0,18.0,29.0,2.0,9.0,6.0,95.0,150.0,202.0,22.0,4.905594405594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,13.0,32.0,39.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,18.0,46.0,55.0,26.0,17.0
137,1.0,137.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,178482.0,1.8122530253604054,847.0,138.0,1.0,137.0,246.0,11.0,235.0,286.0,180.0,105.0,19.0,95.0,14.0,28.0,2.0,10.0,4.0,91.0,151.0,207.0,36.0,1.4471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,2.0,0.0,13.0,4.0,7.0,9.0,23.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,2.0,0.0,18.0,4.0,9.0,12.0,36.0,49.0,23.0,18.0
138,1.0,138.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,163533.0,3.702970708720386,814.0,104.0,0.0,104.0,185.0,0.0,185.0,246.0,170.0,129.0,17.0,88.0,10.0,32.0,4.0,3.0,3.0,87.0,151.0,212.0,56.0,1.0486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,11.0,4.0,2.0,7.0,17.0,22.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,3.0,2.0,19.0,8.0,3.0,11.0,28.0,33.0,31.0,23.0
139,1.0,139.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,153567.0,2.0726816281676292,792.0,43.0,1.0,42.0,90.0,9.0,81.0,185.0,182.0,126.0,21.0,74.0,15.0,32.0,1.0,2.0,4.0,75.0,167.0,207.0,54.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,6.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,4.0,8.0,13.0,10.0,13.0
