,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
356,1.0,356.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,175764.0,8.75668740272522,841.0,117.0,2.0,115.0,215.0,18.0,197.0,313.0,161.0,125.0,24.0,95.0,15.0,25.0,2.0,6.0,8.0,63.0,159.0,223.0,49.0,0.8046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,8.0,10.0,7.0,10.0,20.0,36.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,10.0,13.0,8.0,16.0,28.0,56.0,31.0,13.0
357,1.0,357.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,158550.0,6.568032906390727,803.0,145.0,0.0,145.0,260.0,0.0,260.0,215.0,169.0,144.0,31.0,60.0,10.0,32.0,4.0,3.0,10.0,72.0,153.0,218.0,49.0,1.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,10.0,9.0,13.0,9.0,32.0,30.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,0.0,14.0,11.0,17.0,9.0,53.0,46.0,25.0,12.0
358,1.0,358.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,126387.0,4.644653327763081,732.0,45.0,0.0,45.0,85.0,0.0,85.0,260.0,187.0,125.0,20.0,69.0,16.0,23.0,4.0,9.0,12.0,63.0,154.0,224.0,56.0,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,6.0,8.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,3.0,7.0,9.0,15.0,19.0,1.0
359,1.0,359.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,143148.0,3.7685142420232296,769.0,66.0,2.0,64.0,119.0,19.0,100.0,85.0,185.0,128.0,21.0,60.0,18.0,28.0,5.0,8.0,15.0,69.0,151.0,218.0,60.0,1.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,3.0,6.0,15.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,5.0,3.0,10.0,21.0,18.0,13.0,14.0
360,1.0,360.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,149490.0,6.592683771625161,783.0,136.0,2.0,134.0,255.0,19.0,236.0,119.0,184.0,123.0,21.0,58.0,19.0,37.0,3.0,8.0,13.0,68.0,143.0,229.0,55.0,1.772549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,6.0,5.0,12.0,10.0,20.0,37.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,8.0,7.0,16.0,14.0,31.0,50.0,13.0,17.0
361,1.0,361.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,125481.0,4.60934226680547,730.0,10.0,0.0,10.0,13.0,0.0,13.0,255.0,192.0,95.0,18.0,82.0,19.0,33.0,3.0,11.0,11.0,62.0,155.0,225.0,39.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0
362,1.0,362.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,165798.0,7.182047025300562,819.0,63.0,0.0,63.0,116.0,0.0,116.0,13.0,194.0,94.0,20.0,81.0,19.0,33.0,3.0,9.0,12.0,63.0,155.0,223.0,39.0,1.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,7.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,8.0,10.0,14.0,21.0,19.0,10.0
363,1.0,363.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,188901.0,6.7183619029819965,870.0,120.0,2.0,118.0,209.0,18.0,191.0,116.0,195.0,106.0,13.0,63.0,25.0,40.0,4.0,7.0,13.0,79.0,148.0,213.0,47.0,2.1485148514851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,13.0,6.0,7.0,10.0,18.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,4.0,0.0,17.0,9.0,10.0,13.0,28.0,36.0,17.0,18.0
364,1.0,364.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,171687.0,4.320003683678806,832.0,77.0,0.0,77.0,130.0,0.0,130.0,202.0,214.0,103.0,15.0,61.0,22.0,35.0,0.0,3.0,17.0,73.0,146.0,217.0,46.0,1.5615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,9.0,5.0,7.0,6.0,22.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,11.0,6.0,7.0,7.0,34.0,17.0,17.0,14.0
365,1.0,365.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,173046.0,5.783247934654355,835.0,65.0,2.0,63.0,126.0,17.0,109.0,130.0,218.0,104.0,16.0,47.0,25.0,38.0,1.0,4.0,23.0,69.0,160.0,201.0,56.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,6.0,14.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,8.0,19.0,23.0,23.0,9.0
366,1.0,366.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,177576.0,3.26086784619838,845.0,146.0,0.0,146.0,259.0,0.0,259.0,126.0,200.0,118.0,17.0,63.0,19.0,28.0,2.0,6.0,19.0,74.0,151.0,209.0,45.0,2.227799227799228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,1.0,3.0,8.0,7.0,4.0,31.0,28.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,6.0,2.0,5.0,10.0,11.0,5.0,47.0,42.0,36.0,22.0
367,1.0,367.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,134088.0,6.522020023316145,749.0,153.0,1.0,152.0,257.0,9.0,248.0,259.0,205.0,107.0,21.0,70.0,12.0,27.0,1.0,10.0,12.0,76.0,150.0,215.0,36.0,0.8924302788844621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,14.0,6.0,9.0,17.0,32.0,39.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,20.0,8.0,13.0,23.0,46.0,54.0,25.0,15.0
368,1.0,368.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,92412.0,3.106603791937232,657.0,23.0,0.0,23.0,36.0,0.0,36.0,251.0,218.0,101.0,22.0,71.0,15.0,19.0,3.0,4.0,15.0,70.0,147.0,221.0,32.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,8.0,5.0,11.0
369,1.0,369.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,113703.0,4.787609223276377,704.0,125.0,2.0,123.0,224.0,17.0,207.0,36.0,218.0,110.0,23.0,54.0,15.0,24.0,5.0,4.0,15.0,74.0,139.0,225.0,40.0,1.8616071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,8.0,2.0,22.0,10.0,17.0,13.0,19.0,33.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,0.0,8.0,4.0,24.0,14.0,20.0,19.0,26.0,48.0,19.0,14.0
370,1.0,370.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,84258.0,4.577529045753181,639.0,9.0,2.0,7.0,26.0,16.0,10.0,224.0,224.0,85.0,19.0,78.0,17.0,25.0,1.0,4.0,7.0,73.0,155.0,218.0,41.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0
371,1.0,371.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,124575.0,2.2853268226608634,728.0,23.0,0.0,23.0,36.0,0.0,36.0,26.0,221.0,97.0,17.0,72.0,18.0,23.0,1.0,4.0,8.0,75.0,146.0,224.0,43.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,6.0,9.0,0.0
372,1.0,372.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,149037.0,3.5436482410877943,782.0,62.0,0.0,62.0,110.0,0.0,110.0,36.0,227.0,89.0,16.0,76.0,18.0,22.0,1.0,4.0,8.0,78.0,146.0,221.0,45.0,3.0545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,4.0,14.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,4.0,6.0,24.0,24.0,14.0,10.0
373,1.0,373.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,167610.0,4.785379929468036,823.0,55.0,2.0,53.0,109.0,19.0,90.0,110.0,223.0,94.0,16.0,69.0,19.0,25.0,1.0,6.0,6.0,86.0,160.0,201.0,53.0,2.944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,6.0,5.0,3.0,10.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,14.0,6.0,9.0,3.0,13.0,9.0,15.0,7.0
374,1.0,374.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,192072.0,3.936277716420591,877.0,69.0,2.0,67.0,136.0,19.0,117.0,109.0,231.0,107.0,14.0,64.0,10.0,26.0,0.0,1.0,3.0,92.0,160.0,198.0,39.0,2.7720588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,4.0,6.0,3.0,11.0,14.0,14.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,5.0,10.0,4.0,16.0,23.0,23.0,18.0,8.0
375,1.0,375.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,197961.0,3.7511391350999475,890.0,168.0,0.0,168.0,300.0,0.0,300.0,136.0,231.0,127.0,17.0,45.0,4.0,26.0,1.0,2.0,2.0,89.0,157.0,205.0,33.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,4.0,0.0,1.0,4.0,7.0,5.0,15.0,30.0,33.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,7.0,0.0,2.0,6.0,7.0,9.0,17.0,49.0,53.0,37.0,13.0
376,1.0,376.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,154926.0,3.545867861248553,795.0,69.0,0.0,69.0,117.0,0.0,117.0,300.0,195.0,98.0,22.0,93.0,10.0,26.0,3.0,6.0,6.0,83.0,147.0,217.0,27.0,0.6324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,5.0,9.0,15.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,9.0,7.0,13.0,24.0,17.0,9.0,9.0
377,1.0,377.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,4.158695719204843,797.0,144.0,2.0,142.0,248.0,18.0,230.0,117.0,199.0,98.0,13.0,89.0,11.0,36.0,3.0,4.0,7.0,82.0,152.0,212.0,37.0,1.6733870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,0.0,20.0,6.0,12.0,11.0,31.0,30.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,0.0,27.0,9.0,16.0,15.0,39.0,40.0,41.0,23.0
378,1.0,378.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,134541.0,3.656591937877238,750.0,27.0,0.0,27.0,41.0,0.0,41.0,248.0,199.0,115.0,22.0,67.0,14.0,26.0,3.0,7.0,9.0,80.0,168.0,196.0,36.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,8.0,6.0,1.0
379,1.0,379.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,172140.0,4.937204502522945,833.0,134.0,1.0,133.0,226.0,10.0,216.0,41.0,202.0,114.0,22.0,64.0,11.0,29.0,3.0,8.0,11.0,87.0,162.0,193.0,43.0,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.0,4.0,0.0,9.0,11.0,2.0,7.0,33.0,38.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,0.0,5.0,0.0,12.0,14.0,2.0,10.0,44.0,53.0,24.0,21.0
380,1.0,380.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,154926.0,3.9603289514780045,795.0,57.0,0.0,57.0,86.0,0.0,86.0,226.0,209.0,117.0,16.0,67.0,4.0,35.0,2.0,3.0,8.0,83.0,166.0,196.0,30.0,1.1046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,8.0,8.0,13.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,2.0,11.0,9.0,16.0,12.0,10.0
