,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
97,1.0,97.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,146772.0,3.556619136594236,777.0,43.0,0.0,43.0,79.0,0.0,79.0,183.0,186.0,123.0,18.0,58.0,20.0,29.0,3.0,16.0,8.0,75.0,146.0,224.0,47.0,0.6708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,3.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,4.0,11.0,15.0,13.0,0.0
98,1.0,98.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,168969.0,1.070533967576921,826.0,90.0,1.0,89.0,160.0,8.0,152.0,79.0,198.0,121.0,19.0,52.0,16.0,30.0,2.0,15.0,9.0,76.0,143.0,225.0,48.0,2.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,12.0,4.0,7.0,10.0,13.0,27.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,14.0,5.0,8.0,14.0,23.0,38.0,22.0,7.0
99,1.0,99.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,164892.0,4.043316634371877,817.0,97.0,2.0,95.0,193.0,17.0,176.0,160.0,201.0,102.0,25.0,71.0,10.0,29.0,3.0,12.0,5.0,66.0,133.0,249.0,34.0,2.1865284974093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,1.0,0.0,0.0,12.0,6.0,7.0,7.0,17.0,25.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,1.0,0.0,0.0,16.0,10.0,9.0,11.0,29.0,40.0,28.0,10.0
100,1.0,100.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,150849.0,3.1190405394881964,786.0,129.0,0.0,129.0,217.0,0.0,217.0,193.0,207.0,105.0,29.0,67.0,11.0,23.0,4.0,7.0,1.0,70.0,146.0,236.0,30.0,1.5898617511520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,4.0,10.0,18.0,12.0,29.0,28.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,3.0,3.0,0.0,4.0,13.0,23.0,14.0,47.0,41.0,28.0,22.0
101,1.0,101.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,117780.0,3.959877071902156,713.0,75.0,2.0,73.0,152.0,16.0,136.0,217.0,219.0,102.0,19.0,58.0,16.0,26.0,3.0,10.0,1.0,69.0,158.0,225.0,26.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,3.0,8.0,18.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,11.0,4.0,10.0,30.0,25.0,19.0,16.0
102,1.0,102.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,117780.0,4.166056294925511,713.0,118.0,0.0,118.0,195.0,0.0,195.0,152.0,220.0,112.0,23.0,64.0,9.0,14.0,2.0,9.0,5.0,66.0,154.0,228.0,27.0,1.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,12.0,21.0,26.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,7.0,5.0,1.0,14.0,26.0,39.0,32.0,11.0
103,1.0,103.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,90600.0,2.633297709748149,653.0,2.0,0.0,2.0,2.0,0.0,2.0,195.0,210.0,118.0,16.0,60.0,9.0,24.0,3.0,13.0,4.0,67.0,173.0,209.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
104,1.0,104.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,130917.0,1.137060146778822,742.0,70.0,2.0,68.0,139.0,17.0,122.0,2.0,210.0,118.0,16.0,60.0,9.0,24.0,3.0,13.0,4.0,66.0,174.0,209.0,30.0,1.9928057553956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,4.0,16.0,20.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,11.0,17.0,16.0,8.0,23.0,34.0,17.0,7.0
105,1.0,105.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,134088.0,3.461388938128948,749.0,39.0,0.0,39.0,59.0,0.0,59.0,139.0,210.0,126.0,18.0,51.0,12.0,27.0,1.0,8.0,4.0,73.0,152.0,224.0,26.0,1.7966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,10.0,15.0,15.0,0.0
106,1.0,106.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,161721.0,1.4070696029812098,810.0,2.0,2.0,0.0,19.0,19.0,0.0,59.0,214.0,117.0,15.0,52.0,14.0,30.0,1.0,10.0,6.0,69.0,161.0,217.0,32.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,208833.0,2.5680524483323097,914.0,110.0,0.0,110.0,170.0,0.0,170.0,19.0,213.0,122.0,15.0,56.0,15.0,26.0,0.0,6.0,6.0,73.0,149.0,225.0,27.0,3.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,11.0,9.0,25.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,14.0,14.0,34.0,35.0,16.0,19.0
108,1.0,108.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,203397.0,3.444051820784807,902.0,163.0,2.0,161.0,289.0,18.0,271.0,170.0,209.0,139.0,13.0,57.0,9.0,20.0,0.0,6.0,6.0,78.0,150.0,219.0,34.0,3.3806228373702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,2.0,1.0,2.0,10.0,22.0,7.0,14.0,30.0,34.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,3.0,1.0,5.0,13.0,28.0,10.0,18.0,46.0,43.0,17.0,16.0
109,1.0,109.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,172140.0,4.170477735809982,833.0,140.0,2.0,138.0,256.0,20.0,236.0,289.0,189.0,129.0,12.0,83.0,12.0,19.0,3.0,6.0,7.0,87.0,150.0,209.0,34.0,1.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,3.0,0.0,0.0,9.0,10.0,10.0,14.0,21.0,42.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,5.0,0.0,0.0,14.0,17.0,12.0,17.0,32.0,61.0,17.0,10.0
110,1.0,110.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,152661.0,4.1191426217556,790.0,101.0,0.0,101.0,183.0,0.0,183.0,256.0,183.0,118.0,20.0,87.0,10.0,27.0,2.0,6.0,3.0,88.0,155.0,207.0,36.0,1.5846994535519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,11.0,18.0,22.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,15.0,25.0,29.0,20.0,18.0
111,1.0,111.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,152208.0,3.986855604685843,789.0,40.0,0.0,40.0,80.0,0.0,80.0,183.0,181.0,119.0,17.0,92.0,8.0,30.0,1.0,5.0,5.0,85.0,156.0,207.0,43.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,7.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,8.0,10.0,11.0,18.0,7.0
112,1.0,112.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,168969.0,4.678582080639899,826.0,91.0,1.0,90.0,161.0,9.0,152.0,80.0,189.0,134.0,20.0,80.0,4.0,22.0,1.0,3.0,6.0,81.0,159.0,207.0,46.0,1.9937888198757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,2.0,0.0,13.0,8.0,7.0,8.0,8.0,15.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,5.0,2.0,0.0,18.0,13.0,9.0,10.0,15.0,26.0,32.0,10.0
113,1.0,113.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,161721.0,4.359035907313228,810.0,98.0,2.0,96.0,192.0,18.0,174.0,161.0,186.0,150.0,14.0,71.0,6.0,25.0,0.0,1.0,5.0,80.0,155.0,213.0,48.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,8.0,7.0,5.0,9.0,18.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,0.0,11.0,12.0,9.0,13.0,29.0,28.0,13.0,16.0
114,1.0,114.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,147225.0,3.569470200687647,778.0,130.0,0.0,130.0,217.0,0.0,217.0,192.0,183.0,148.0,12.0,65.0,9.0,25.0,4.0,7.0,6.0,79.0,141.0,227.0,52.0,1.327188940092166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,15.0,8.0,4.0,7.0,17.0,31.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,22.0,9.0,5.0,9.0,27.0,41.0,34.0,13.0
115,1.0,115.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,118686.0,3.35289372690022,715.0,87.0,2.0,85.0,152.0,16.0,136.0,217.0,195.0,139.0,13.0,54.0,15.0,34.0,1.0,2.0,4.0,71.0,168.0,210.0,43.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,11.0,8.0,6.0,13.0,19.0,18.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,13.0,11.0,8.0,16.0,30.0,28.0,24.0,9.0
116,1.0,116.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,106908.0,2.275311328470707,689.0,109.0,0.0,109.0,194.0,0.0,194.0,152.0,196.0,138.0,9.0,57.0,19.0,30.0,2.0,2.0,8.0,84.0,156.0,205.0,48.0,1.0618556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,0.0,0.0,8.0,5.0,8.0,7.0,16.0,29.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,0.0,0.0,10.0,9.0,10.0,11.0,29.0,45.0,28.0,16.0
117,1.0,117.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,94677.0,3.0142659517005086,662.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,210.0,130.0,11.0,49.0,19.0,27.0,3.0,4.0,10.0,78.0,161.0,204.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
118,1.0,118.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,135900.0,3.0004376685246825,753.0,78.0,2.0,76.0,141.0,18.0,123.0,4.0,211.0,126.0,11.0,51.0,19.0,27.0,4.0,4.0,10.0,77.0,160.0,206.0,39.0,2.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,3.0,6.0,11.0,21.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,10.0,9.0,5.0,6.0,15.0,34.0,15.0,22.0
119,1.0,119.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,135900.0,3.1675031930208206,753.0,34.0,0.0,34.0,60.0,0.0,60.0,141.0,220.0,126.0,5.0,43.0,23.0,27.0,3.0,6.0,14.0,81.0,159.0,199.0,40.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,13.0,15.0,12.0,12.0
120,1.0,120.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,160815.0,3.7664428437128663,808.0,2.0,2.0,0.0,19.0,19.0,0.0,60.0,226.0,128.0,9.0,29.0,23.0,30.0,2.0,6.0,14.0,84.0,158.0,197.0,43.0,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,210645.0,4.676668894477189,918.0,100.0,1.0,99.0,180.0,10.0,170.0,19.0,219.0,131.0,9.0,34.0,21.0,31.0,2.0,6.0,14.0,83.0,149.0,207.0,44.0,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,6.0,16.0,32.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,6.0,9.0,2.0,8.0,22.0,47.0,33.0,20.0
