,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
659,1.0,659.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.8300824370235205,794.0,135.0,2.0,133.0,241.0,19.0,222.0,243.0,227.0,102.0,19.0,80.0,4.0,15.0,4.0,2.0,6.0,71.0,157.0,219.0,32.0,0.6804979253112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,9.0,0.0,21.0,8.0,2.0,20.0,25.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,10.0,0.0,34.0,10.0,2.0,29.0,34.0,42.0,19.0,23.0
660,1.0,660.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.6139562651515007,727.0,89.0,0.0,89.0,150.0,0.0,150.0,241.0,247.0,80.0,20.0,74.0,4.0,22.0,1.0,5.0,2.0,68.0,158.0,225.0,30.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,8.0,15.0,24.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,7.0,8.0,21.0,35.0,30.0,12.0
661,1.0,661.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119592.0,0.5398152833804488,717.0,21.0,2.0,19.0,51.0,18.0,33.0,150.0,253.0,75.0,24.0,60.0,4.0,31.0,3.0,3.0,1.0,67.0,153.0,232.0,20.0,2.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,9.0,1.0,0.0
662,1.0,662.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.9026575153693557,783.0,122.0,0.0,122.0,219.0,0.0,219.0,51.0,247.0,81.0,24.0,61.0,5.0,31.0,1.0,3.0,2.0,72.0,136.0,243.0,22.0,2.0547945205479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,1.0,26.0,6.0,6.0,4.0,23.0,34.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,8.0,2.0,37.0,7.0,7.0,5.0,32.0,47.0,26.0,13.0
663,1.0,663.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,1.2372708367183805,749.0,49.0,0.0,49.0,90.0,0.0,90.0,219.0,256.0,78.0,16.0,58.0,4.0,37.0,1.0,3.0,6.0,72.0,152.0,223.0,32.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,1.0,3.0,13.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,13.0,3.0,4.0,21.0,13.0,22.0,6.0
664,1.0,664.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,1.5149685721844435,785.0,29.0,2.0,27.0,62.0,20.0,42.0,90.0,260.0,72.0,9.0,63.0,2.0,40.0,1.0,6.0,5.0,68.0,157.0,223.0,27.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,5.0,6.0,10.0,6.0,3.0,4.0
665,1.0,665.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.825749178417027,844.0,100.0,0.0,100.0,172.0,0.0,172.0,62.0,263.0,69.0,10.0,69.0,1.0,33.0,1.0,7.0,3.0,71.0,153.0,226.0,17.0,2.691860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,1.0,0.0,13.0,4.0,7.0,11.0,21.0,25.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,1.0,0.0,18.0,4.0,7.0,15.0,31.0,41.0,35.0,12.0
666,1.0,666.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,2.7435574494302273,832.0,165.0,2.0,163.0,301.0,19.0,282.0,172.0,264.0,70.0,7.0,57.0,3.0,47.0,1.0,4.0,0.0,75.0,145.0,233.0,17.0,4.661129568106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,4.0,0.0,6.0,8.0,1.0,17.0,26.0,41.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,3.0,4.0,0.0,7.0,10.0,1.0,27.0,39.0,57.0,27.0,15.0
667,1.0,667.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,1.457035786472261,753.0,12.0,0.0,12.0,20.0,0.0,20.0,301.0,170.0,104.0,31.0,95.0,5.0,34.0,1.0,13.0,5.0,59.0,166.0,223.0,44.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,5.0,0.0
668,1.0,668.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,0.9794824281707406,845.0,143.0,2.0,141.0,255.0,20.0,235.0,20.0,168.0,108.0,29.0,92.0,6.0,36.0,1.0,13.0,5.0,60.0,163.0,225.0,46.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,10.0,15.0,3.0,6.0,30.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,5.0,0.0,15.0,24.0,5.0,8.0,38.0,53.0,26.0,12.0
669,1.0,669.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.398024088703096,788.0,33.0,2.0,31.0,68.0,17.0,51.0,255.0,186.0,87.0,40.0,84.0,3.0,36.0,1.0,16.0,5.0,74.0,152.0,222.0,38.0,0.8382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,9.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,9.0,6.0,6.0,3.0
670,1.0,670.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,2.3106116503477097,844.0,127.0,0.0,127.0,227.0,0.0,227.0,68.0,196.0,110.0,28.0,67.0,4.0,28.0,1.0,19.0,4.0,73.0,146.0,230.0,32.0,2.2731277533039647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,5.0,0.0,11.0,14.0,11.0,9.0,21.0,38.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,1.0,5.0,0.0,17.0,19.0,18.0,12.0,30.0,57.0,37.0,6.0
671,1.0,671.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.9152729939669371,804.0,9.0,0.0,9.0,13.0,0.0,13.0,227.0,194.0,140.0,23.0,47.0,5.0,33.0,0.0,11.0,4.0,84.0,154.0,211.0,28.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0
672,1.0,672.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,1.1146797416731715,871.0,149.0,1.0,148.0,253.0,9.0,244.0,13.0,195.0,137.0,25.0,47.0,5.0,33.0,0.0,11.0,4.0,86.0,153.0,210.0,29.0,2.2845849802371543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,0.0,13.0,8.0,7.0,7.0,42.0,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0,0.0,15.0,11.0,9.0,8.0,62.0,50.0,24.0,21.0
673,1.0,673.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.8491613967344165,794.0,134.0,2.0,132.0,241.0,19.0,222.0,253.0,203.0,123.0,17.0,68.0,5.0,26.0,2.0,9.0,8.0,83.0,143.0,219.0,39.0,1.3692946058091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,0.0,1.0,10.0,4.0,3.0,19.0,20.0,30.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,7.0,2.0,6.0,0.0,1.0,14.0,5.0,4.0,29.0,30.0,52.0,26.0,18.0
674,1.0,674.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,2.6146202413365245,747.0,91.0,0.0,91.0,150.0,0.0,150.0,241.0,200.0,118.0,20.0,63.0,12.0,22.0,5.0,13.0,3.0,82.0,153.0,215.0,38.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,8.0,14.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,9.0,25.0,36.0,15.0,7.0
675,1.0,675.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,1.4598978217691183,731.0,21.0,2.0,19.0,50.0,17.0,33.0,150.0,206.0,115.0,17.0,65.0,6.0,36.0,3.0,5.0,3.0,75.0,147.0,228.0,38.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,5.0,3.0,7.0,1.0
676,1.0,676.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.8623377289623022,796.0,132.0,0.0,132.0,219.0,0.0,219.0,50.0,205.0,118.0,22.0,68.0,3.0,30.0,2.0,5.0,3.0,77.0,140.0,233.0,31.0,1.7442922374429224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,11.0,1.0,1.0,0.0,18.0,4.0,15.0,9.0,29.0,38.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,2.0,1.0,0.0,20.0,5.0,21.0,11.0,42.0,54.0,16.0,27.0
677,1.0,677.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.5890737464651465,735.0,56.0,0.0,56.0,91.0,0.0,91.0,219.0,224.0,101.0,15.0,64.0,6.0,39.0,1.0,3.0,7.0,80.0,144.0,222.0,30.0,1.043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,4.0,11.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,1.0,7.0,17.0,21.0,12.0,10.0
678,1.0,678.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.6354970196262002,751.0,22.0,2.0,20.0,59.0,18.0,41.0,91.0,233.0,104.0,9.0,56.0,3.0,44.0,1.0,3.0,9.0,80.0,133.0,231.0,33.0,2.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,7.0,4.0,5.0,0.0
679,1.0,679.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,2.52792040258646,820.0,95.0,0.0,95.0,172.0,0.0,172.0,59.0,235.0,112.0,11.0,45.0,4.0,41.0,1.0,4.0,7.0,82.0,127.0,237.0,28.0,1.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,4.0,0.0,7.0,3.0,11.0,12.0,22.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,6.0,4.0,0.0,8.0,3.0,14.0,15.0,36.0,30.0,41.0,8.0
680,1.0,680.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.3418647898361087,803.0,165.0,2.0,163.0,302.0,21.0,281.0,172.0,258.0,86.0,14.0,37.0,8.0,46.0,1.0,3.0,5.0,91.0,144.0,213.0,23.0,3.912751677852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,5.0,13.0,1.0,14.0,3.0,0.0,16.0,36.0,43.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,7.0,14.0,2.0,16.0,4.0,0.0,27.0,53.0,65.0,20.0,16.0
681,1.0,681.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,0.7128028124570847,709.0,11.0,1.0,10.0,29.0,9.0,20.0,298.0,186.0,122.0,30.0,62.0,6.0,38.0,4.0,5.0,4.0,77.0,142.0,230.0,45.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,5.0,1.0,2.0
682,1.0,682.0,London_97,3years_LHD,1Lon_97,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.6280488343909383,775.0,142.0,2.0,140.0,253.0,18.0,235.0,29.0,186.0,122.0,30.0,58.0,6.0,41.0,4.0,6.0,4.0,82.0,128.0,239.0,44.0,1.3794466403162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,22.0,6.0,6.0,13.0,29.0,25.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,24.0,11.0,10.0,17.0,41.0,36.0,23.0,17.0
