,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
151,1.0,151.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,0.7413267977535725,854.0,135.0,2.0,133.0,252.0,17.0,235.0,289.0,193.0,105.0,24.0,96.0,8.0,19.0,2.0,6.0,6.0,58.0,152.0,237.0,34.0,0.9603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,0.0,0.0,25.0,13.0,9.0,4.0,25.0,27.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,33.0,20.0,14.0,5.0,42.0,41.0,26.0,20.0
152,1.0,152.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.6604263884946704,799.0,106.0,0.0,106.0,183.0,0.0,183.0,252.0,197.0,128.0,16.0,79.0,4.0,21.0,4.0,4.0,5.0,69.0,153.0,226.0,41.0,1.5245901639344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,5.0,9.0,4.0,5.0,17.0,23.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,7.0,13.0,7.0,9.0,26.0,37.0,11.0,27.0
153,1.0,153.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.7796296337619424,790.0,45.0,0.0,45.0,80.0,0.0,80.0,183.0,200.0,128.0,13.0,76.0,10.0,23.0,0.0,3.0,6.0,66.0,151.0,230.0,34.0,1.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,7.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,12.0,5.0,2.0,0.0,11.0,17.0,6.0,4.0
154,1.0,154.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.7350252419710159,826.0,88.0,0.0,88.0,153.0,0.0,153.0,80.0,205.0,119.0,18.0,75.0,11.0,20.0,1.0,4.0,3.0,64.0,161.0,225.0,35.0,1.7973856209150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,5.0,9.0,6.0,4.0,26.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,5.0,14.0,7.0,4.0,35.0,21.0,27.0,11.0
155,1.0,155.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.3220941349864006,815.0,101.0,2.0,99.0,192.0,18.0,174.0,153.0,209.0,121.0,16.0,67.0,16.0,20.0,0.0,4.0,4.0,65.0,166.0,218.0,27.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,8.0,6.0,7.0,18.0,27.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,4.0,9.0,8.0,8.0,25.0,38.0,25.0,16.0
156,1.0,156.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.9956758385524154,779.0,131.0,0.0,131.0,217.0,0.0,217.0,192.0,211.0,127.0,13.0,66.0,13.0,17.0,2.0,4.0,6.0,68.0,140.0,239.0,34.0,1.4792626728110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,2.0,0.0,6.0,6.0,5.0,15.0,21.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,2.0,0.0,7.0,10.0,10.0,18.0,26.0,45.0,16.0,19.0
157,1.0,157.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113703.0,0.85801000893116,704.0,85.0,2.0,83.0,158.0,19.0,139.0,217.0,216.0,138.0,14.0,54.0,9.0,17.0,0.0,5.0,6.0,67.0,140.0,240.0,32.0,1.1708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,14.0,4.0,3.0,9.0,17.0,18.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,18.0,5.0,3.0,16.0,25.0,22.0,14.0,14.0
158,1.0,158.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105096.0,0.7617739699780941,685.0,114.0,0.0,114.0,194.0,0.0,194.0,158.0,218.0,146.0,13.0,51.0,6.0,17.0,0.0,2.0,5.0,68.0,131.0,249.0,26.0,1.2938144329896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,12.0,10.0,1.0,22.0,17.0,36.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,1.0,19.0,11.0,1.0,29.0,24.0,52.0,17.0,27.0
159,1.0,159.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87882.0,0.6351852603256702,647.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,237.0,126.0,15.0,50.0,4.0,16.0,1.0,4.0,6.0,68.0,150.0,229.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,1.0,160.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.7350241141393781,727.0,73.0,2.0,71.0,142.0,19.0,123.0,1.0,237.0,126.0,15.0,50.0,4.0,16.0,1.0,4.0,6.0,68.0,150.0,229.0,36.0,2.1338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,2.0,8.0,20.0,16.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,11.0,2.0,10.0,29.0,24.0,20.0,9.0
161,1.0,161.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,1.1711239665746689,737.0,33.0,0.0,33.0,55.0,0.0,55.0,142.0,244.0,105.0,15.0,51.0,5.0,20.0,2.0,11.0,5.0,67.0,137.0,244.0,26.0,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,5.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,8.0,18.0,4.0,7.0
162,1.0,162.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.6901132361963391,802.0,2.0,2.0,0.0,17.0,17.0,0.0,55.0,248.0,97.0,16.0,50.0,8.0,20.0,3.0,11.0,7.0,61.0,134.0,251.0,31.0,5.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,163.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198867.0,0.7209300054237247,892.0,96.0,1.0,95.0,180.0,10.0,170.0,17.0,235.0,102.0,17.0,56.0,9.0,20.0,3.0,11.0,5.0,57.0,134.0,257.0,34.0,3.3222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,0.0,7.0,10.0,6.0,11.0,18.0,21.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,0.0,10.0,13.0,7.0,13.0,25.0,32.0,24.0,7.0
164,1.0,164.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214722.0,2.092582428827882,927.0,152.0,2.0,150.0,288.0,17.0,271.0,180.0,238.0,105.0,20.0,58.0,3.0,16.0,4.0,9.0,10.0,66.0,141.0,236.0,34.0,3.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,3.0,4.0,0.0,11.0,5.0,3.0,10.0,34.0,25.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,7.0,4.0,0.0,19.0,9.0,3.0,16.0,53.0,35.0,37.0,9.0
165,1.0,165.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184824.0,0.7988304793834686,861.0,141.0,2.0,139.0,253.0,16.0,237.0,288.0,183.0,120.0,26.0,81.0,10.0,21.0,3.0,9.0,7.0,72.0,139.0,235.0,31.0,1.2529644268774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,1.0,0.0,14.0,8.0,5.0,11.0,20.0,30.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,0.0,17.0,9.0,8.0,12.0,31.0,47.0,34.0,14.0
166,1.0,166.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.7921560760587454,803.0,106.0,0.0,106.0,186.0,0.0,186.0,253.0,186.0,98.0,35.0,92.0,14.0,25.0,1.0,2.0,13.0,74.0,128.0,238.0,39.0,1.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,1.0,17.0,2.0,1.0,5.0,12.0,25.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,2.0,1.0,25.0,4.0,2.0,6.0,21.0,38.0,18.0,20.0
167,1.0,167.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.7069302313029766,786.0,43.0,0.0,43.0,80.0,0.0,80.0,186.0,198.0,104.0,30.0,85.0,10.0,19.0,1.0,6.0,10.0,67.0,144.0,232.0,31.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,11.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,15.0,15.0,11.0,7.0
168,1.0,168.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.9939462803304195,827.0,92.0,1.0,91.0,162.0,9.0,153.0,80.0,203.0,94.0,27.0,84.0,11.0,23.0,1.0,10.0,8.0,66.0,148.0,231.0,29.0,2.3271604938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,3.0,9.0,16.0,20.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,12.0,5.0,4.0,13.0,24.0,25.0,24.0,13.0
169,1.0,169.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.6211214661598206,824.0,106.0,2.0,104.0,193.0,18.0,175.0,162.0,208.0,86.0,19.0,85.0,7.0,37.0,1.0,10.0,6.0,63.0,139.0,245.0,29.0,2.94300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,12.0,3.0,5.0,6.0,26.0,24.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,1.0,17.0,3.0,5.0,6.0,35.0,33.0,28.0,9.0
170,1.0,170.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.5813322411850095,768.0,121.0,0.0,121.0,217.0,0.0,217.0,193.0,191.0,84.0,23.0,94.0,3.0,46.0,2.0,10.0,4.0,81.0,135.0,233.0,43.0,1.4470046082949308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,16.0,3.0,7.0,4.0,23.0,23.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,24.0,4.0,9.0,4.0,35.0,36.0,31.0,5.0
171,1.0,171.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115515.0,1.300952346995473,708.0,82.0,2.0,80.0,155.0,19.0,136.0,217.0,191.0,95.0,36.0,75.0,9.0,36.0,4.0,7.0,7.0,83.0,136.0,227.0,32.0,0.9806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,1.0,6.0,18.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,13.0,1.0,8.0,25.0,21.0,18.0,12.0
172,1.0,172.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,1.113296371884644,692.0,112.0,0.0,112.0,195.0,0.0,195.0,155.0,189.0,102.0,22.0,73.0,7.0,47.0,4.0,9.0,7.0,86.0,156.0,204.0,36.0,1.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,11.0,6.0,2.0,8.0,18.0,25.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,8.0,0.0,13.0,9.0,2.0,15.0,27.0,37.0,29.0,20.0
173,1.0,173.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89241.0,0.31938967760652304,650.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,199.0,95.0,15.0,72.0,8.0,55.0,4.0,5.0,11.0,67.0,155.0,220.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,174.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.5187464728951454,733.0,74.0,2.0,72.0,140.0,18.0,122.0,1.0,199.0,94.0,16.0,72.0,8.0,55.0,4.0,5.0,11.0,68.0,155.0,219.0,47.0,2.335714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,10.0,19.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,15.0,29.0,15.0,16.0,5.0
