,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
560,1.0,560.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,183918.0,6.851781778968871,859.0,146.0,1.0,145.0,250.0,8.0,242.0,4.0,219.0,123.0,22.0,65.0,9.0,13.0,1.0,1.0,8.0,69.0,158.0,218.0,35.0,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,13.0,6.0,4.0,26.0,34.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,20.0,9.0,5.0,39.0,46.0,15.0,30.0
561,1.0,561.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,152208.0,5.9549243208020926,789.0,126.0,2.0,124.0,241.0,19.0,222.0,250.0,232.0,111.0,15.0,62.0,8.0,17.0,0.0,8.0,10.0,75.0,155.0,213.0,35.0,1.4190871369294606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,13.0,12.0,3.0,16.0,19.0,35.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2.0,1.0,0.0,19.0,15.0,5.0,25.0,30.0,51.0,24.0,20.0
562,1.0,562.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,134088.0,5.234905554912984,749.0,90.0,0.0,90.0,150.0,0.0,150.0,241.0,227.0,97.0,16.0,63.0,9.0,34.0,1.0,6.0,8.0,75.0,147.0,223.0,41.0,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,8.0,4.0,0.0,17.0,10.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,5.0,0.0,11.0,4.0,0.0,21.0,16.0,32.0,18.0,10.0
563,1.0,563.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,130464.0,2.0665838653221726,741.0,23.0,2.0,21.0,50.0,17.0,33.0,150.0,245.0,89.0,22.0,46.0,6.0,38.0,1.0,6.0,10.0,79.0,152.0,212.0,38.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,7.0,6.0,4.0
564,1.0,564.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,159003.0,6.411262612789869,804.0,123.0,0.0,123.0,219.0,0.0,219.0,50.0,247.0,84.0,20.0,50.0,6.0,40.0,2.0,4.0,4.0,79.0,151.0,219.0,31.0,2.7351598173515983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,11.0,7.0,1.0,15.0,24.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,17.0,10.0,1.0,23.0,38.0,42.0,39.0,14.0
565,1.0,565.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,144054.0,2.5283284755423665,771.0,56.0,0.0,56.0,91.0,0.0,91.0,219.0,235.0,93.0,12.0,64.0,4.0,38.0,0.0,7.0,7.0,73.0,158.0,215.0,32.0,1.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,9.0,3.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,13.0,7.0,16.0,13.0,16.0
566,1.0,566.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,151302.0,3.201333516277373,787.0,27.0,2.0,25.0,60.0,18.0,42.0,91.0,230.0,87.0,19.0,65.0,4.0,44.0,0.0,4.0,10.0,79.0,169.0,195.0,40.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,2.0,7.0,9.0,10.0,2.0
567,1.0,567.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,177123.0,3.3176993345841765,844.0,100.0,0.0,100.0,173.0,0.0,173.0,56.0,234.0,87.0,22.0,68.0,4.0,34.0,0.0,4.0,8.0,83.0,156.0,206.0,40.0,2.722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,14.0,29.0,20.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,13.0,8.0,3.0,18.0,42.0,29.0,21.0,21.0
568,1.0,568.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,166251.0,2.7127115707844496,820.0,174.0,2.0,172.0,301.0,19.0,282.0,173.0,237.0,83.0,20.0,62.0,7.0,37.0,2.0,5.0,5.0,77.0,171.0,200.0,38.0,3.903654485049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,7.0,10.0,6.0,7.0,19.0,45.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,8.0,11.0,7.0,10.0,29.0,62.0,14.0,9.0
569,1.0,569.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,115968.0,1.9703679317608476,709.0,10.0,0.0,10.0,20.0,0.0,20.0,301.0,164.0,118.0,33.0,83.0,10.0,38.0,3.0,4.0,6.0,82.0,161.0,204.0,43.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0
570,1.0,570.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,144507.0,2.638628521002829,772.0,136.0,2.0,134.0,256.0,19.0,237.0,20.0,168.0,120.0,32.0,79.0,10.0,36.0,4.0,4.0,6.0,80.0,163.0,204.0,43.0,1.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,1.0,5.0,1.0,0.0,9.0,3.0,17.0,7.0,27.0,26.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,20.0,1.0,11.0,2.0,0.0,12.0,5.0,23.0,8.0,41.0,44.0,27.0,11.0
571,1.0,571.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,109626.0,1.7940369928255677,695.0,33.0,2.0,31.0,68.0,17.0,51.0,256.0,174.0,134.0,17.0,83.0,7.0,31.0,2.0,5.0,6.0,81.0,158.0,208.0,51.0,1.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,5.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,5.0,7.0,13.0,10.0,1.0
572,1.0,572.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,132729.0,2.3771648658439517,746.0,136.0,0.0,136.0,228.0,0.0,228.0,63.0,173.0,142.0,19.0,79.0,4.0,29.0,2.0,5.0,4.0,78.0,155.0,216.0,50.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,7.0,8.0,5.0,5.0,28.0,31.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,2.0,0.0,8.0,12.0,7.0,6.0,43.0,48.0,32.0,17.0
573,1.0,573.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,97848.0,3.9707349548116326,669.0,5.0,0.0,5.0,8.0,0.0,8.0,228.0,187.0,133.0,17.0,67.0,6.0,35.0,1.0,7.0,7.0,81.0,155.0,210.0,44.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
574,1.0,574.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,143148.0,3.66500464361161,769.0,20.0,0.0,20.0,34.0,0.0,34.0,8.0,188.0,130.0,17.0,67.0,6.0,36.0,1.0,8.0,7.0,83.0,158.0,205.0,45.0,2.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,2.0,5.0,2.0
575,1.0,575.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,189354.0,5.805652357637882,871.0,119.0,2.0,117.0,217.0,18.0,199.0,34.0,190.0,122.0,15.0,69.0,7.0,39.0,1.0,10.0,7.0,83.0,165.0,198.0,48.0,3.0414746543778803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,6.0,5.0,7.0,6.0,15.0,33.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,1.0,9.0,5.0,10.0,6.0,22.0,49.0,26.0,14.0
576,1.0,576.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167610.0,3.131657366640866,823.0,92.0,0.0,92.0,156.0,0.0,156.0,217.0,199.0,119.0,24.0,60.0,10.0,31.0,0.0,10.0,9.0,81.0,147.0,216.0,40.0,1.685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,10.0,5.0,13.0,24.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,8.0,13.0,6.0,18.0,44.0,8.0,16.0
577,1.0,577.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,169422.0,6.35611932631582,827.0,103.0,2.0,101.0,201.0,18.0,183.0,156.0,206.0,115.0,27.0,49.0,7.0,37.0,0.0,12.0,10.0,83.0,160.0,200.0,40.0,1.945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,15.0,15.0,19.0,21.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,9.0,10.0,20.0,22.0,29.0,28.0,17.0,11.0
578,1.0,578.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,166704.0,5.034153061918914,821.0,71.0,0.0,71.0,119.0,0.0,119.0,201.0,204.0,116.0,17.0,65.0,4.0,33.0,3.0,11.0,8.0,77.0,151.0,217.0,45.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,14.0,21.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,19.0,31.0,26.0,19.0,4.0
579,1.0,579.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,173952.0,4.141817816533148,837.0,89.0,0.0,89.0,146.0,0.0,146.0,119.0,221.0,111.0,16.0,50.0,7.0,34.0,4.0,10.0,11.0,78.0,144.0,220.0,49.0,1.1575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,9.0,2.0,6.0,15.0,20.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,7.0,12.0,2.0,9.0,24.0,30.0,15.0,20.0
580,1.0,580.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,175764.0,6.16719264164567,841.0,96.0,2.0,94.0,181.0,19.0,162.0,146.0,232.0,104.0,14.0,41.0,13.0,38.0,2.0,9.0,9.0,83.0,150.0,211.0,36.0,1.3743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,8.0,11.0,25.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,10.0,15.0,40.0,28.0,16.0
581,1.0,581.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167610.0,2.4032214898616076,823.0,123.0,0.0,123.0,207.0,0.0,207.0,179.0,247.0,88.0,12.0,57.0,8.0,30.0,4.0,7.0,7.0,81.0,148.0,217.0,32.0,1.7342995169082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,1.0,4.0,15.0,6.0,8.0,22.0,24.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,2.0,4.0,20.0,8.0,10.0,33.0,37.0,29.0,13.0
582,1.0,582.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,146772.0,2.0425059385597706,777.0,2.0,2.0,0.0,14.0,14.0,0.0,207.0,249.0,90.0,10.0,58.0,8.0,36.0,0.0,2.0,5.0,84.0,132.0,232.0,26.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1.0,583.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,197055.0,5.739656242541969,888.0,154.0,1.0,153.0,266.0,8.0,258.0,14.0,248.0,95.0,11.0,62.0,5.0,30.0,0.0,2.0,7.0,85.0,127.0,234.0,20.0,3.774436090225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,3.0,0.0,10.0,10.0,3.0,20.0,35.0,29.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,4.0,3.0,0.0,12.0,11.0,5.0,26.0,46.0,44.0,20.0,14.0
584,1.0,584.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,175311.0,3.462423523887992,840.0,133.0,2.0,131.0,241.0,17.0,224.0,266.0,226.0,93.0,21.0,72.0,11.0,17.0,3.0,10.0,10.0,66.0,133.0,244.0,37.0,1.095435684647303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,1.0,0.0,13.0,10.0,10.0,18.0,22.0,34.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,10.0,4.0,2.0,1.0,0.0,18.0,16.0,13.0,29.0,37.0,44.0,26.0,15.0
