,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
102,1.0,102.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,195243.0,4.28052360471338,884.0,53.0,0.0,53.0,94.0,0.0,94.0,76.0,193.0,132.0,11.0,65.0,10.0,24.0,1.0,17.0,1.0,80.0,126.0,246.0,34.0,2.223404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,14.0,5.0,1.0,3.0,8.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,17.0,8.0,1.0,5.0,14.0,23.0,19.0,4.0
103,1.0,103.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,219705.0,10.840197432786226,938.0,177.0,2.0,175.0,320.0,15.0,305.0,94.0,197.0,137.0,14.0,46.0,10.0,28.0,2.0,19.0,4.0,72.0,137.0,240.0,33.0,3.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,5.0,6.0,0.0,20.0,8.0,5.0,11.0,38.0,36.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,28.0,3.0,6.0,7.0,0.0,28.0,9.0,6.0,15.0,57.0,55.0,36.0,8.0
104,1.0,104.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,178935.0,1.7193190678954124,848.0,115.0,2.0,113.0,215.0,18.0,197.0,320.0,144.0,120.0,25.0,102.0,7.0,27.0,4.0,24.0,6.0,75.0,162.0,210.0,42.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,5.0,12.0,5.0,5.0,23.0,30.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0,1.0,0.0,8.0,18.0,7.0,6.0,36.0,42.0,32.0,10.0
105,1.0,105.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,165798.0,3.0383270727470517,819.0,165.0,0.0,165.0,259.0,0.0,259.0,215.0,151.0,138.0,21.0,83.0,8.0,23.0,3.0,26.0,7.0,86.0,143.0,217.0,44.0,0.7374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,2.0,5.0,1.0,22.0,10.0,1.0,9.0,24.0,34.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,3.0,5.0,2.0,27.0,16.0,3.0,13.0,30.0,52.0,24.0,17.0
106,1.0,106.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,123669.0,3.017858232371509,726.0,46.0,0.0,46.0,86.0,0.0,86.0,259.0,172.0,134.0,12.0,68.0,8.0,33.0,3.0,23.0,8.0,76.0,148.0,221.0,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,8.0,8.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,10.0,2.0,7.0,8.0,12.0,15.0,9.0,1.0
107,1.0,107.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,133635.0,4.104871933348477,748.0,63.0,2.0,61.0,121.0,21.0,100.0,86.0,178.0,131.0,14.0,57.0,10.0,32.0,5.0,26.0,7.0,78.0,145.0,223.0,34.0,1.7851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,8.0,4.0,3.0,9.0,8.0,19.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,5.0,3.0,14.0,16.0,23.0,12.0,4.0
108,1.0,108.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,144054.0,1.2401378136128187,771.0,144.0,3.0,141.0,262.0,26.0,236.0,121.0,176.0,127.0,19.0,41.0,17.0,38.0,5.0,30.0,6.0,77.0,139.0,231.0,37.0,2.1755725190839694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,3.0,2.0,0.0,22.0,8.0,3.0,10.0,19.0,32.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,21.0,12.0,4.0,2.0,0.0,27.0,8.0,4.0,14.0,27.0,52.0,26.0,13.0
109,1.0,109.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,102831.0,2.7777623161673546,680.0,7.0,0.0,7.0,11.0,0.0,11.0,262.0,161.0,100.0,11.0,82.0,19.0,42.0,3.0,35.0,8.0,92.0,140.0,213.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0
110,1.0,110.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132729.0,4.452406207099557,746.0,66.0,0.0,66.0,116.0,0.0,116.0,11.0,160.0,101.0,13.0,82.0,19.0,42.0,3.0,33.0,8.0,92.0,146.0,207.0,45.0,1.5689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,12.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,15.0,25.0,16.0,10.0
111,1.0,111.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,138165.0,4.501415162347257,758.0,105.0,1.0,104.0,200.0,9.0,191.0,116.0,172.0,109.0,20.0,62.0,13.0,40.0,4.0,33.0,6.0,88.0,152.0,207.0,38.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,5.0,6.0,0.0,14.0,1.0,0.0,14.0,20.0,23.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,9.0,7.0,0.0,21.0,2.0,0.0,19.0,30.0,36.0,12.0,16.0
112,1.0,112.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,120951.0,1.8171412497758865,720.0,26.0,0.0,26.0,44.0,0.0,44.0,200.0,183.0,95.0,21.0,56.0,19.0,44.0,3.0,32.0,5.0,94.0,148.0,206.0,48.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,8.0,14.0,4.0,4.0
113,1.0,113.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,149490.0,3.1104339649900794,783.0,118.0,1.0,117.0,223.0,9.0,214.0,44.0,181.0,97.0,20.0,53.0,20.0,46.0,3.0,33.0,4.0,92.0,150.0,207.0,44.0,2.3497757847533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,0.0,16.0,7.0,8.0,11.0,20.0,28.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,0.0,23.0,12.0,11.0,16.0,27.0,45.0,32.0,17.0
114,1.0,114.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,137712.0,3.079979967325926,757.0,46.0,1.0,45.0,93.0,8.0,85.0,223.0,184.0,83.0,18.0,62.0,20.0,47.0,3.0,36.0,5.0,82.0,162.0,204.0,39.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,25.0,15.0,13.0,9.0
115,1.0,115.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,163986.0,2.1460598753765225,815.0,40.0,1.0,39.0,74.0,8.0,66.0,93.0,195.0,85.0,13.0,55.0,23.0,41.0,3.0,38.0,3.0,84.0,149.0,217.0,37.0,2.4594594594594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,5.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,8.0,7.0,17.0,14.0,10.0
116,1.0,116.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,198867.0,3.621170866303146,892.0,54.0,0.0,54.0,92.0,0.0,92.0,74.0,200.0,95.0,13.0,50.0,19.0,37.0,3.0,36.0,3.0,85.0,142.0,223.0,36.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,12.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,3.0,16.0,8.0,21.0,4.0
117,1.0,117.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,222423.0,6.542595641687512,944.0,180.0,2.0,178.0,319.0,17.0,302.0,92.0,211.0,90.0,12.0,42.0,19.0,38.0,3.0,38.0,7.0,84.0,135.0,227.0,33.0,4.730407523510972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,9.0,2.0,7.0,12.0,22.0,45.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,1.0,0.0,0.0,13.0,2.0,9.0,16.0,34.0,65.0,24.0,8.0
118,1.0,118.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,177123.0,3.289768962189555,844.0,110.0,2.0,108.0,212.0,16.0,196.0,319.0,110.0,120.0,25.0,85.0,21.0,48.0,4.0,40.0,6.0,76.0,149.0,222.0,52.0,1.1273584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,10.0,5.0,4.0,8.0,25.0,32.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,0.0,0.0,13.0,9.0,5.0,10.0,43.0,59.0,28.0,19.0
119,1.0,119.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,167610.0,2.3598475083708763,823.0,153.0,0.0,153.0,260.0,0.0,260.0,212.0,115.0,119.0,27.0,84.0,24.0,54.0,4.0,26.0,5.0,84.0,133.0,231.0,48.0,0.9461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,0.0,11.0,5.0,14.0,17.0,25.0,34.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,1.0,0.0,14.0,7.0,15.0,21.0,45.0,46.0,41.0,11.0
120,1.0,120.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,130011.0,2.9451731368899345,740.0,49.0,0.0,49.0,85.0,0.0,85.0,260.0,129.0,114.0,35.0,66.0,23.0,55.0,4.0,27.0,4.0,72.0,143.0,234.0,31.0,1.188235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,1.0,5.0,10.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,9.0,1.0,8.0,17.0,17.0,11.0,11.0
121,1.0,121.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,140430.0,1.7621660931035876,763.0,67.0,2.0,65.0,117.0,17.0,100.0,85.0,130.0,108.0,33.0,72.0,25.0,56.0,4.0,25.0,2.0,74.0,141.0,236.0,29.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,3.0,18.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,3.0,22.0,11.0,18.0,3.0
122,1.0,122.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,144054.0,4.121024774387479,771.0,140.0,2.0,138.0,254.0,19.0,235.0,117.0,145.0,110.0,37.0,69.0,13.0,51.0,4.0,24.0,4.0,73.0,143.0,233.0,19.0,1.8346456692913387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,12.0,10.0,4.0,13.0,28.0,36.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,15.0,14.0,7.0,18.0,41.0,53.0,36.0,28.0
123,1.0,123.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,112344.0,1.3668432403355837,701.0,5.0,0.0,5.0,10.0,0.0,10.0,254.0,155.0,120.0,31.0,73.0,3.0,46.0,5.0,20.0,6.0,82.0,149.0,216.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,2.0,1.0
124,1.0,124.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,143601.0,3.518972972407937,770.0,70.0,1.0,69.0,125.0,8.0,117.0,10.0,158.0,122.0,30.0,71.0,4.0,46.0,2.0,20.0,6.0,84.0,148.0,215.0,33.0,2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,4.0,2.0,5.0,15.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,17.0,5.0,2.0,5.0,21.0,22.0,17.0,10.0
125,1.0,125.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,147225.0,5.124493034556508,778.0,118.0,2.0,116.0,208.0,16.0,192.0,125.0,158.0,122.0,30.0,60.0,8.0,50.0,1.0,24.0,4.0,83.0,158.0,208.0,38.0,2.2740384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,7.0,12.0,12.0,11.0,17.0,31.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,10.0,14.0,15.0,17.0,28.0,44.0,30.0,6.0
126,1.0,126.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,132276.0,2.0039499951526523,745.0,30.0,0.0,30.0,43.0,0.0,43.0,208.0,173.0,117.0,16.0,76.0,11.0,47.0,1.0,12.0,5.0,72.0,153.0,223.0,29.0,1.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,11.0,8.0,6.0,5.0
