,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
322,1.0,322.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,176670.0,2.285599791444838,843.0,92.0,1.0,91.0,162.0,9.0,153.0,79.0,206.0,97.0,30.0,70.0,15.0,21.0,7.0,7.0,7.0,69.0,157.0,220.0,45.0,1.5246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,7.0,6.0,6.0,13.0,20.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,9.0,7.0,9.0,22.0,30.0,10.0,19.0
323,1.0,323.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,168516.0,4.642147875390947,825.0,106.0,2.0,104.0,194.0,18.0,176.0,162.0,219.0,76.0,35.0,71.0,16.0,23.0,6.0,7.0,6.0,78.0,162.0,207.0,30.0,2.2010309278350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,1.0,4.0,0.0,6.0,6.0,3.0,12.0,15.0,33.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,1.0,4.0,0.0,6.0,7.0,3.0,18.0,21.0,46.0,21.0,13.0
324,1.0,324.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,145413.0,3.083592500537634,774.0,132.0,0.0,132.0,217.0,0.0,217.0,194.0,212.0,62.0,39.0,90.0,20.0,18.0,5.0,7.0,4.0,71.0,146.0,232.0,37.0,2.4377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,22.0,12.0,12.0,10.0,27.0,33.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,2.0,25.0,17.0,21.0,11.0,36.0,50.0,26.0,15.0
325,1.0,325.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,112344.0,1.2762669464573264,701.0,75.0,2.0,73.0,155.0,19.0,136.0,217.0,208.0,89.0,43.0,60.0,24.0,20.0,1.0,8.0,7.0,78.0,159.0,209.0,27.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,8.0,7.0,3.0,9.0,13.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,1.0,0.0,9.0,11.0,4.0,13.0,20.0,26.0,18.0,12.0
326,1.0,326.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,103284.0,5.041916378773749,681.0,110.0,0.0,110.0,195.0,0.0,195.0,155.0,211.0,75.0,48.0,76.0,20.0,17.0,2.0,4.0,6.0,79.0,162.0,206.0,33.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,9.0,0.0,8.0,9.0,8.0,10.0,23.0,22.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,9.0,0.0,12.0,9.0,11.0,12.0,36.0,31.0,19.0,10.0
327,1.0,327.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,83352.0,2.5122702438384295,637.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,224.0,73.0,47.0,63.0,23.0,16.0,2.0,5.0,2.0,69.0,157.0,225.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1.0,328.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,129558.0,4.946202287450433,739.0,75.0,2.0,73.0,140.0,17.0,123.0,0.0,224.0,73.0,47.0,63.0,23.0,16.0,2.0,5.0,2.0,69.0,157.0,225.0,23.0,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,4.0,7.0,12.0,24.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,6.0,11.0,4.0,9.0,24.0,33.0,16.0,6.0
329,1.0,329.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,132276.0,5.203677880577743,745.0,35.0,0.0,35.0,61.0,0.0,61.0,140.0,233.0,77.0,35.0,56.0,24.0,21.0,3.0,4.0,7.0,71.0,158.0,217.0,26.0,1.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,3.0,4.0,9.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,11.0,4.0,6.0,13.0,14.0,9.0,4.0
330,1.0,330.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,154926.0,3.700413634069264,795.0,2.0,2.0,0.0,17.0,17.0,0.0,61.0,240.0,72.0,31.0,57.0,22.0,21.0,4.0,6.0,7.0,72.0,154.0,220.0,25.0,4.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0,331.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,201132.0,6.660344942472875,897.0,92.0,1.0,91.0,180.0,11.0,169.0,17.0,235.0,78.0,22.0,63.0,22.0,23.0,4.0,6.0,7.0,74.0,148.0,224.0,29.0,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,17.0,5.0,3.0,13.0,13.0,25.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,19.0,9.0,5.0,17.0,24.0,42.0,29.0,24.0
332,1.0,332.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,213816.0,6.5447109788656235,925.0,160.0,2.0,158.0,291.0,19.0,272.0,180.0,227.0,88.0,26.0,57.0,22.0,28.0,1.0,4.0,9.0,81.0,132.0,231.0,34.0,3.549828178694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,10.0,16.0,4.0,11.0,31.0,35.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,2.0,0.0,14.0,21.0,5.0,17.0,51.0,46.0,24.0,18.0
333,1.0,333.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,186183.0,2.8880973253399134,864.0,138.0,2.0,136.0,252.0,17.0,235.0,291.0,179.0,100.0,20.0,101.0,14.0,27.0,3.0,9.0,10.0,83.0,141.0,219.0,32.0,1.2560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,10.0,20.0,3.0,13.0,24.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,14.0,29.0,3.0,17.0,34.0,53.0,28.0,23.0
334,1.0,334.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,168063.0,2.8469244353473186,824.0,108.0,0.0,108.0,183.0,0.0,183.0,246.0,185.0,111.0,19.0,88.0,13.0,28.0,0.0,9.0,9.0,84.0,142.0,218.0,38.0,0.6994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,1.0,0.0,8.0,8.0,6.0,12.0,23.0,26.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,9.0,1.0,0.0,10.0,12.0,6.0,17.0,36.0,40.0,30.0,10.0
335,1.0,335.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,156738.0,1.8367783734574914,799.0,43.0,0.0,43.0,80.0,0.0,80.0,183.0,197.0,104.0,9.0,82.0,7.0,37.0,3.0,14.0,7.0,86.0,136.0,224.0,44.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,12.0,12.0,11.0,2.0
336,1.0,336.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,172593.0,4.494731666520238,834.0,85.0,0.0,85.0,152.0,0.0,152.0,80.0,190.0,100.0,7.0,90.0,9.0,42.0,1.0,14.0,9.0,78.0,136.0,230.0,52.0,2.7828947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,7.0,17.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,9.0,2.0,9.0,32.0,26.0,20.0,13.0
337,1.0,337.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,166704.0,4.309563293121755,821.0,98.0,2.0,96.0,194.0,20.0,174.0,152.0,189.0,100.0,8.0,79.0,16.0,41.0,2.0,18.0,11.0,69.0,155.0,218.0,45.0,1.541237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,4.0,3.0,10.0,19.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,6.0,5.0,4.0,18.0,28.0,24.0,25.0,12.0
338,1.0,338.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,151755.0,1.429243454709649,788.0,137.0,0.0,137.0,218.0,0.0,218.0,194.0,206.0,105.0,12.0,54.0,10.0,45.0,1.0,20.0,4.0,71.0,154.0,224.0,30.0,1.4220183486238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,12.0,11.0,6.0,10.0,26.0,30.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,15.0,13.0,8.0,14.0,42.0,42.0,38.0,15.0
339,1.0,339.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,113703.0,3.977055291645229,704.0,79.0,2.0,77.0,154.0,18.0,136.0,218.0,213.0,94.0,13.0,66.0,10.0,42.0,2.0,13.0,2.0,77.0,142.0,232.0,47.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,16.0,5.0,8.0,4.0,15.0,21.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,18.0,7.0,9.0,5.0,23.0,32.0,32.0,13.0
340,1.0,340.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,106908.0,1.3359376778826118,689.0,113.0,0.0,113.0,195.0,0.0,195.0,154.0,219.0,114.0,17.0,44.0,7.0,40.0,3.0,9.0,6.0,82.0,151.0,214.0,33.0,1.1743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,8.0,6.0,4.0,8.0,24.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,1.0,0.0,9.0,6.0,6.0,10.0,40.0,38.0,22.0,14.0
341,1.0,341.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,86976.0,3.1057161781936884,645.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,242.0,96.0,9.0,58.0,6.0,41.0,0.0,1.0,9.0,75.0,171.0,198.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
342,1.0,342.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,124122.0,5.389134424738586,727.0,71.0,2.0,69.0,140.0,18.0,122.0,2.0,242.0,97.0,9.0,57.0,6.0,41.0,0.0,1.0,9.0,76.0,172.0,196.0,32.0,2.0642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,3.0,12.0,2.0,3.0,10.0,23.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,3.0,0.0,0.0,3.0,15.0,3.0,4.0,13.0,35.0,22.0,6.0
343,1.0,343.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,136353.0,1.8439955543726683,754.0,36.0,0.0,36.0,60.0,0.0,60.0,140.0,248.0,92.0,19.0,47.0,8.0,38.0,0.0,1.0,6.0,71.0,176.0,200.0,28.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,15.0,16.0,4.0
344,1.0,344.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,156738.0,7.52897272258997,799.0,2.0,2.0,0.0,18.0,18.0,0.0,60.0,255.0,89.0,21.0,39.0,7.0,39.0,0.0,3.0,8.0,67.0,173.0,205.0,31.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,206568.0,7.41941250488162,909.0,101.0,1.0,100.0,178.0,9.0,169.0,18.0,258.0,84.0,24.0,42.0,5.0,36.0,0.0,4.0,5.0,70.0,166.0,212.0,25.0,2.657303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,15.0,9.0,14.0,6.0,22.0,22.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,0.0,15.0,13.0,21.0,8.0,31.0,33.0,30.0,8.0
346,1.0,346.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,215628.0,4.794871324673295,929.0,166.0,2.0,164.0,288.0,17.0,271.0,178.0,272.0,77.0,13.0,58.0,2.0,28.0,1.0,2.0,7.0,76.0,146.0,224.0,27.0,4.461805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,9.0,1.0,8.0,8.0,6.0,6.0,34.0,30.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,9.0,1.0,10.0,9.0,8.0,7.0,47.0,41.0,39.0,9.0
