,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
621,1.0,621.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,158550.0,4.4248533779755235,803.0,80.0,0.0,80.0,149.0,0.0,149.0,121.0,247.0,94.0,11.0,68.0,7.0,19.0,1.0,6.0,10.0,74.0,158.0,211.0,41.0,1.1275167785234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,2.0,0.0,13.0,11.0,4.0,5.0,10.0,15.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,0.0,2.0,0.0,15.0,18.0,5.0,7.0,16.0,25.0,25.0,6.0
622,1.0,622.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,158550.0,4.73291991930455,803.0,90.0,2.0,88.0,180.0,18.0,162.0,149.0,261.0,100.0,14.0,60.0,5.0,9.0,1.0,3.0,10.0,77.0,148.0,218.0,39.0,1.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,1.0,7.0,11.0,1.0,8.0,15.0,18.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,2.0,8.0,21.0,1.0,12.0,28.0,24.0,15.0,17.0
623,1.0,623.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,159909.0,1.8104745876044035,806.0,121.0,0.0,121.0,205.0,0.0,205.0,180.0,264.0,98.0,20.0,41.0,7.0,18.0,2.0,3.0,4.0,79.0,158.0,212.0,23.0,2.3804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,5.0,0.0,8.0,3.0,8.0,8.0,18.0,35.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,6.0,0.0,10.0,4.0,11.0,12.0,28.0,59.0,21.0,13.0
624,1.0,624.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,142695.0,1.8856756472960114,768.0,2.0,2.0,0.0,17.0,17.0,0.0,205.0,254.0,72.0,20.0,66.0,11.0,22.0,4.0,4.0,6.0,81.0,156.0,210.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,625.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,196602.0,6.231516505591571,887.0,155.0,1.0,154.0,266.0,10.0,256.0,17.0,256.0,71.0,20.0,73.0,6.0,22.0,1.0,4.0,5.0,83.0,150.0,215.0,26.0,4.43609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,2.0,1.0,11.0,6.0,3.0,7.0,31.0,38.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,2.0,2.0,12.0,10.0,3.0,8.0,45.0,49.0,23.0,11.0
626,1.0,626.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,171234.0,3.258060371503234,831.0,129.0,2.0,127.0,240.0,17.0,223.0,266.0,211.0,88.0,18.0,86.0,9.0,37.0,0.0,4.0,3.0,96.0,140.0,214.0,32.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,15.0,3.0,3.0,11.0,28.0,34.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,18.0,6.0,4.0,17.0,41.0,43.0,27.0,18.0
627,1.0,627.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,148131.0,2.5963479252532125,780.0,52.0,2.0,50.0,111.0,19.0,92.0,240.0,217.0,98.0,13.0,67.0,13.0,40.0,1.0,4.0,7.0,96.0,136.0,214.0,39.0,1.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,6.0,7.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,4.0,6.0,7.0,9.0,9.0,27.0,12.0,14.0
628,1.0,628.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,168063.0,4.362426552921534,824.0,124.0,0.0,124.0,206.0,0.0,206.0,111.0,211.0,102.0,16.0,68.0,10.0,43.0,3.0,0.0,4.0,97.0,134.0,218.0,46.0,1.5048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,0.0,0.0,15.0,9.0,8.0,12.0,21.0,27.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,0.0,0.0,19.0,12.0,12.0,15.0,29.0,39.0,24.0,13.0
629,1.0,629.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,149490.0,2.494709461927414,783.0,11.0,0.0,11.0,18.0,0.0,18.0,206.0,222.0,97.0,18.0,61.0,12.0,38.0,1.0,4.0,8.0,86.0,140.0,219.0,36.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
630,1.0,630.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,181200.0,5.905386053957045,853.0,135.0,0.0,135.0,244.0,0.0,244.0,18.0,222.0,97.0,19.0,59.0,13.0,37.0,2.0,4.0,8.0,90.0,140.0,215.0,37.0,2.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,7.0,17.0,10.0,13.0,26.0,35.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,9.0,18.0,11.0,19.0,45.0,51.0,21.0,9.0
631,1.0,631.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,157191.0,3.5985172102227807,800.0,135.0,2.0,133.0,242.0,19.0,223.0,244.0,209.0,90.0,14.0,78.0,21.0,32.0,0.0,9.0,9.0,97.0,143.0,204.0,38.0,1.1074380165289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,18.0,11.0,6.0,7.0,26.0,29.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,0.0,22.0,13.0,7.0,12.0,34.0,40.0,40.0,6.0
632,1.0,632.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,127293.0,4.315178711898625,734.0,87.0,0.0,87.0,150.0,0.0,150.0,242.0,234.0,97.0,22.0,61.0,7.0,26.0,1.0,5.0,2.0,100.0,143.0,208.0,19.0,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,14.0,11.0,14.0,26.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,5.0,8.0,21.0,22.0,21.0,41.0,20.0,9.0
633,1.0,633.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,120498.0,1.1169243147596717,719.0,23.0,2.0,21.0,49.0,17.0,32.0,150.0,244.0,85.0,27.0,64.0,5.0,19.0,3.0,6.0,3.0,87.0,148.0,215.0,17.0,1.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,4.0,6.0,6.0,8.0,4.0
634,1.0,634.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,152661.0,5.2199633894488215,790.0,128.0,0.0,128.0,218.0,0.0,218.0,49.0,243.0,100.0,27.0,56.0,0.0,19.0,3.0,5.0,3.0,93.0,137.0,220.0,10.0,2.9311926605504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,7.0,9.0,29.0,26.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,8.0,9.0,11.0,44.0,37.0,29.0,15.0
635,1.0,635.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,125028.0,4.427765057422221,729.0,54.0,0.0,54.0,90.0,0.0,90.0,218.0,233.0,105.0,12.0,66.0,9.0,19.0,5.0,4.0,9.0,96.0,153.0,195.0,27.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,3.0,8.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,6.0,15.0,20.0,12.0,6.0
636,1.0,636.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,145866.0,2.3581278696656227,775.0,27.0,2.0,25.0,62.0,20.0,42.0,90.0,240.0,103.0,9.0,59.0,8.0,23.0,6.0,5.0,8.0,103.0,157.0,185.0,29.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,2.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,6.0,2.0,8.0,5.0,13.0,11.0
637,1.0,637.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,174858.0,4.014927419833839,839.0,99.0,0.0,99.0,173.0,0.0,173.0,62.0,241.0,102.0,8.0,65.0,8.0,23.0,3.0,3.0,10.0,96.0,153.0,194.0,31.0,2.8728323699421967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,11.0,4.0,2.0,7.0,22.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,18.0,5.0,2.0,8.0,36.0,30.0,37.0,15.0
638,1.0,638.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,171234.0,5.207859906367958,831.0,162.0,2.0,160.0,296.0,15.0,281.0,173.0,243.0,110.0,10.0,48.0,8.0,29.0,2.0,3.0,16.0,83.0,154.0,200.0,36.0,3.5945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,4.0,0.0,9.0,3.0,1.0,9.0,27.0,44.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,7.0,0.0,11.0,3.0,2.0,14.0,45.0,68.0,38.0,21.0
639,1.0,639.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,131823.0,1.568156374618411,744.0,13.0,1.0,12.0,32.0,11.0,21.0,296.0,186.0,121.0,18.0,91.0,4.0,27.0,1.0,5.0,5.0,79.0,166.0,203.0,31.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,3.0,2.0
640,1.0,640.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,168516.0,4.5077109187841415,825.0,141.0,2.0,139.0,252.0,16.0,236.0,32.0,187.0,122.0,19.0,93.0,5.0,21.0,1.0,5.0,5.0,84.0,156.0,208.0,33.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,0.0,18.0,9.0,7.0,16.0,29.0,30.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,5.0,2.0,0.0,21.0,9.0,11.0,23.0,47.0,45.0,28.0,9.0
641,1.0,641.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,144054.0,3.7828463101759553,771.0,34.0,2.0,32.0,69.0,17.0,52.0,252.0,189.0,130.0,19.0,74.0,5.0,31.0,0.0,5.0,8.0,74.0,155.0,216.0,28.0,1.0289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,3.0,10.0,4.0,3.0
642,1.0,642.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,168063.0,5.8374111000448465,824.0,133.0,0.0,133.0,227.0,0.0,227.0,69.0,194.0,126.0,11.0,79.0,3.0,34.0,1.0,5.0,4.0,74.0,153.0,222.0,31.0,1.9295154185022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,3.0,4.0,0.0,11.0,6.0,8.0,13.0,23.0,29.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,12.0,4.0,5.0,0.0,12.0,8.0,12.0,17.0,36.0,46.0,30.0,23.0
643,1.0,643.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,145413.0,4.0730891255661845,774.0,6.0,0.0,6.0,9.0,0.0,9.0,227.0,197.0,126.0,13.0,82.0,11.0,21.0,0.0,3.0,3.0,80.0,173.0,197.0,38.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0
644,1.0,644.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,183918.0,3.613578890450299,859.0,142.0,1.0,141.0,253.0,10.0,243.0,9.0,198.0,127.0,13.0,79.0,11.0,21.0,0.0,4.0,4.0,79.0,172.0,198.0,38.0,2.675889328063241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,20.0,8.0,8.0,12.0,36.0,31.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,23.0,9.0,10.0,16.0,51.0,44.0,36.0,13.0
645,1.0,645.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,155832.0,5.365475207567215,797.0,129.0,2.0,127.0,239.0,16.0,223.0,253.0,190.0,136.0,16.0,73.0,9.0,20.0,5.0,4.0,2.0,72.0,164.0,215.0,38.0,1.2510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,1.0,11.0,8.0,11.0,20.0,23.0,35.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,4.0,2.0,17.0,12.0,14.0,25.0,35.0,51.0,14.0,13.0
