,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
348,1.0,348.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.1786000728607178,824.0,111.0,0.0,111.0,184.0,0.0,184.0,254.0,195.0,96.0,27.0,93.0,7.0,23.0,4.0,8.0,11.0,79.0,132.0,231.0,28.0,0.8152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,11.0,7.0,6.0,14.0,21.0,23.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,15.0,9.0,10.0,19.0,29.0,35.0,38.0,7.0
349,1.0,349.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.807115089148283,782.0,50.0,0.0,50.0,81.0,0.0,81.0,184.0,207.0,104.0,22.0,82.0,12.0,14.0,5.0,7.0,13.0,63.0,144.0,233.0,31.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,1.0,6.0,11.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,5.0,1.0,9.0,15.0,17.0,13.0,5.0
350,1.0,350.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.9811015231534839,811.0,90.0,1.0,89.0,162.0,9.0,153.0,81.0,222.0,94.0,19.0,75.0,14.0,18.0,2.0,9.0,13.0,63.0,147.0,230.0,34.0,1.9814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,14.0,8.0,8.0,4.0,26.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,21.0,9.0,11.0,4.0,41.0,21.0,23.0,8.0
351,1.0,351.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.8913448303937912,800.0,102.0,2.0,100.0,193.0,19.0,174.0,162.0,223.0,94.0,23.0,76.0,11.0,22.0,3.0,1.0,11.0,78.0,151.0,213.0,44.0,1.839378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,6.0,8.0,14.0,15.0,30.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,2.0,2.0,6.0,9.0,11.0,20.0,23.0,39.0,26.0,19.0
352,1.0,352.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,1.0556138763204217,763.0,124.0,0.0,124.0,217.0,0.0,217.0,193.0,229.0,111.0,17.0,62.0,7.0,21.0,0.0,6.0,7.0,77.0,132.0,237.0,29.0,1.3963133640552996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,1.0,1.0,0.0,12.0,9.0,10.0,10.0,26.0,19.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,1.0,1.0,0.0,19.0,13.0,14.0,12.0,43.0,32.0,37.0,6.0
353,1.0,353.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112797.0,0.7093040244653821,702.0,86.0,2.0,84.0,153.0,16.0,137.0,217.0,236.0,91.0,23.0,66.0,9.0,26.0,0.0,2.0,3.0,79.0,144.0,227.0,38.0,2.104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,8.0,10.0,1.0,12.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,21.0,11.0,15.0,1.0,19.0,26.0,18.0,12.0
354,1.0,354.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114156.0,0.6137717496603727,705.0,111.0,0.0,111.0,194.0,0.0,194.0,153.0,235.0,120.0,9.0,66.0,8.0,12.0,2.0,1.0,4.0,84.0,153.0,212.0,43.0,1.6701030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,1.0,17.0,1.0,7.0,5.0,10.0,29.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,4.0,23.0,1.0,10.0,9.0,14.0,40.0,16.0,13.0
355,1.0,355.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,0.7212626496329904,663.0,2.0,0.0,2.0,2.0,0.0,2.0,194.0,226.0,120.0,16.0,53.0,10.0,23.0,2.0,3.0,9.0,74.0,159.0,211.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1.0,356.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.9856000272557139,756.0,72.0,2.0,70.0,139.0,16.0,123.0,2.0,225.0,122.0,16.0,53.0,10.0,22.0,2.0,3.0,9.0,76.0,159.0,209.0,29.0,2.179856115107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,4.0,19.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,9.0,5.0,4.0,26.0,26.0,22.0,5.0
357,1.0,357.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,1.1793373236432672,769.0,38.0,0.0,38.0,61.0,0.0,61.0,139.0,231.0,126.0,17.0,52.0,7.0,17.0,0.0,3.0,7.0,84.0,154.0,208.0,31.0,1.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,5.0,8.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,14.0,8.0,13.0,3.0
358,1.0,358.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.7047485997900367,824.0,2.0,2.0,0.0,19.0,19.0,0.0,61.0,238.0,118.0,16.0,54.0,6.0,15.0,2.0,4.0,7.0,83.0,158.0,205.0,28.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,359.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208833.0,2.599174219183624,914.0,93.0,0.0,93.0,169.0,0.0,169.0,19.0,239.0,117.0,17.0,59.0,4.0,11.0,2.0,4.0,5.0,84.0,153.0,211.0,25.0,3.260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,7.0,7.0,8.0,2.0,20.0,26.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,2.0,7.0,9.0,13.0,2.0,32.0,36.0,17.0,14.0
360,1.0,360.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217893.0,1.7717019626870751,934.0,166.0,2.0,164.0,290.0,19.0,271.0,169.0,246.0,106.0,21.0,49.0,7.0,14.0,3.0,7.0,7.0,74.0,153.0,219.0,34.0,4.451724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,1.0,6.0,0.0,14.0,1.0,7.0,11.0,29.0,30.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,42.0,2.0,1.0,6.0,0.0,21.0,2.0,9.0,11.0,44.0,40.0,37.0,16.0
361,1.0,361.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,0.6389968628063798,848.0,144.0,2.0,142.0,256.0,20.0,236.0,290.0,188.0,109.0,15.0,96.0,8.0,24.0,6.0,7.0,6.0,81.0,152.0,214.0,43.0,1.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,2.0,4.0,1.0,6.0,8.0,9.0,7.0,28.0,34.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,3.0,4.0,4.0,6.0,9.0,14.0,8.0,40.0,51.0,44.0,18.0
362,1.0,362.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.7994030434638262,796.0,106.0,0.0,106.0,183.0,0.0,183.0,256.0,184.0,123.0,20.0,83.0,11.0,22.0,5.0,5.0,7.0,86.0,137.0,223.0,25.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,1.0,1.0,7.0,5.0,5.0,10.0,18.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,4.0,1.0,3.0,12.0,9.0,6.0,12.0,33.0,39.0,21.0,15.0
363,1.0,363.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,0.7267501847818494,766.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,200.0,118.0,16.0,63.0,12.0,27.0,8.0,9.0,8.0,72.0,152.0,221.0,35.0,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,3.0,11.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,6.0,4.0,5.0,15.0,8.0,9.0,9.0
364,1.0,364.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.7849897854030132,804.0,88.0,1.0,87.0,160.0,8.0,152.0,79.0,204.0,126.0,9.0,54.0,11.0,30.0,9.0,10.0,8.0,73.0,166.0,206.0,34.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,8.0,3.0,12.0,7.0,19.0,20.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,5.0,16.0,8.0,31.0,24.0,28.0,7.0
365,1.0,365.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.1546794353052974,808.0,99.0,2.0,97.0,192.0,18.0,174.0,160.0,213.0,106.0,14.0,49.0,13.0,44.0,8.0,6.0,9.0,78.0,159.0,207.0,32.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,5.0,1.0,6.0,9.0,1.0,9.0,20.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,2.0,5.0,2.0,7.0,14.0,1.0,12.0,33.0,30.0,19.0,15.0
366,1.0,366.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.526239363476634,770.0,123.0,0.0,123.0,217.0,0.0,217.0,192.0,223.0,103.0,20.0,48.0,12.0,37.0,6.0,4.0,6.0,90.0,144.0,213.0,36.0,1.640552995391705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,13.0,5.0,4.0,6.0,20.0,32.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,15.0,6.0,7.0,7.0,33.0,45.0,17.0,20.0
367,1.0,367.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,0.5523981070145965,695.0,77.0,2.0,75.0,154.0,18.0,136.0,217.0,224.0,74.0,14.0,58.0,14.0,58.0,3.0,8.0,8.0,82.0,141.0,222.0,36.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,0.0,1.0,1.0,8.0,6.0,2.0,4.0,18.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,23.0,7.0,0.0,1.0,3.0,12.0,9.0,2.0,7.0,22.0,43.0,15.0,13.0
368,1.0,368.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107361.0,1.1537929279729724,690.0,117.0,0.0,117.0,194.0,0.0,194.0,154.0,229.0,86.0,12.0,56.0,14.0,42.0,3.0,11.0,9.0,78.0,142.0,224.0,33.0,1.634020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,13.0,10.0,7.0,9.0,24.0,25.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,16.0,15.0,7.0,10.0,34.0,32.0,26.0,4.0
369,1.0,369.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83352.0,0.5095665045082569,637.0,4.0,0.0,4.0,5.0,0.0,5.0,194.0,228.0,65.0,12.0,77.0,18.0,42.0,5.0,6.0,11.0,80.0,142.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
370,1.0,370.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.5278239343315363,734.0,69.0,1.0,68.0,133.0,11.0,122.0,5.0,229.0,64.0,11.0,78.0,18.0,42.0,5.0,6.0,11.0,83.0,141.0,218.0,33.0,2.954887218045113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,10.0,3.0,1.0,9.0,12.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,1.0,2.0,12.0,3.0,1.0,11.0,19.0,24.0,27.0,13.0
371,1.0,371.0,London_48,3years_LHD,1Lon_48,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,0.9788715019822121,753.0,35.0,0.0,35.0,58.0,0.0,58.0,133.0,227.0,80.0,11.0,75.0,14.0,39.0,4.0,3.0,8.0,79.0,127.0,239.0,39.0,1.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,2.0,4.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,4.0,3.0,6.0,18.0,7.0,2.0
