,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
705,1.0,705.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,123669.0,5.771817625500262,726.0,127.0,2.0,125.0,225.0,19.0,206.0,37.0,193.0,121.0,23.0,66.0,19.0,25.0,2.0,4.0,7.0,83.0,152.0,211.0,26.0,1.6488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,9.0,13.0,15.0,16.0,21.0,33.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,12.0,16.0,21.0,19.0,28.0,48.0,27.0,18.0
706,1.0,706.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,95583.0,4.367167432792485,664.0,9.0,2.0,7.0,29.0,18.0,11.0,225.0,201.0,141.0,16.0,55.0,16.0,19.0,1.0,4.0,4.0,89.0,141.0,219.0,29.0,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0
707,1.0,707.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,122310.0,4.53392886929214,723.0,16.0,0.0,16.0,30.0,0.0,30.0,29.0,198.0,132.0,18.0,60.0,17.0,21.0,1.0,6.0,4.0,92.0,137.0,220.0,26.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,7.0,3.0,2.0
708,1.0,708.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,158550.0,3.991327471099794,803.0,67.0,0.0,67.0,110.0,0.0,110.0,30.0,198.0,138.0,20.0,55.0,18.0,17.0,1.0,6.0,7.0,88.0,138.0,220.0,28.0,3.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,12.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,10.0,15.0,21.0,24.0,7.0
709,1.0,709.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,164439.0,3.838346444070339,816.0,58.0,2.0,56.0,110.0,17.0,93.0,110.0,200.0,143.0,17.0,53.0,16.0,17.0,2.0,5.0,8.0,83.0,146.0,216.0,23.0,3.3454545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,6.0,12.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,8.0,15.0,23.0,13.0,12.0
710,1.0,710.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,189807.0,7.594633844681084,872.0,69.0,2.0,67.0,135.0,17.0,118.0,110.0,199.0,157.0,14.0,36.0,18.0,23.0,2.0,4.0,7.0,91.0,129.0,226.0,22.0,3.237037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,11.0,3.0,2.0,9.0,13.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,16.0,4.0,2.0,13.0,19.0,32.0,24.0,18.0
711,1.0,711.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,208833.0,6.488606451079249,914.0,171.0,0.0,171.0,301.0,0.0,301.0,135.0,200.0,146.0,16.0,44.0,16.0,25.0,2.0,4.0,6.0,77.0,133.0,237.0,22.0,3.2691029900332227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,1.0,5.0,1.0,0.0,24.0,5.0,14.0,12.0,24.0,43.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,1.0,6.0,1.0,0.0,28.0,5.0,19.0,14.0,35.0,61.0,10.0,28.0
712,1.0,712.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,168516.0,2.4214553833007812,825.0,70.0,1.0,69.0,126.0,9.0,117.0,301.0,177.0,113.0,19.0,89.0,13.0,35.0,2.0,5.0,7.0,66.0,142.0,238.0,43.0,1.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,12.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,22.0,24.0,13.0,3.0
713,1.0,713.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,185277.0,5.843344651162624,862.0,131.0,2.0,129.0,250.0,20.0,230.0,126.0,175.0,124.0,22.0,81.0,18.0,30.0,0.0,3.0,3.0,75.0,145.0,230.0,31.0,1.951417004048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,7.0,13.0,6.0,9.0,26.0,30.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,7.0,17.0,14.0,14.0,40.0,46.0,36.0,18.0
714,1.0,714.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,163533.0,3.735576788894832,814.0,68.0,0.0,68.0,129.0,0.0,129.0,247.0,163.0,136.0,26.0,79.0,19.0,24.0,2.0,4.0,3.0,61.0,149.0,240.0,32.0,0.7751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,4.0,14.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,4.0,5.0,7.0,21.0,20.0,13.0,12.0
715,1.0,715.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,167610.0,5.609706724062562,823.0,65.0,1.0,64.0,119.0,9.0,110.0,129.0,170.0,141.0,17.0,81.0,19.0,22.0,1.0,2.0,3.0,65.0,150.0,235.0,41.0,1.3445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,10.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,9.0,18.0,27.0,10.0,11.0
716,1.0,716.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,170781.0,1.7962583862245083,830.0,146.0,0.0,146.0,257.0,0.0,257.0,119.0,183.0,131.0,13.0,77.0,22.0,21.0,1.0,5.0,3.0,64.0,154.0,232.0,31.0,1.6381322957198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,9.0,21.0,13.0,15.0,25.0,36.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,10.0,27.0,17.0,23.0,47.0,52.0,15.0,10.0
717,1.0,717.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,137259.0,4.569984445348382,756.0,138.0,1.0,137.0,259.0,9.0,250.0,257.0,218.0,115.0,22.0,70.0,8.0,13.0,1.0,6.0,4.0,84.0,150.0,215.0,25.0,1.0231660231660231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1.0,2.0,0.0,20.0,10.0,9.0,11.0,36.0,26.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,1.0,2.0,0.0,28.0,14.0,11.0,15.0,58.0,46.0,38.0,23.0
718,1.0,718.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,92865.0,3.1654712967574596,658.0,25.0,0.0,25.0,36.0,0.0,36.0,259.0,232.0,85.0,15.0,85.0,10.0,18.0,2.0,6.0,9.0,74.0,151.0,219.0,30.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,7.0,6.0,2.0
719,1.0,719.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,114156.0,3.0883591631427407,705.0,127.0,2.0,125.0,227.0,20.0,207.0,36.0,234.0,80.0,16.0,89.0,10.0,16.0,2.0,6.0,8.0,69.0,151.0,225.0,32.0,1.6607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,14.0,11.0,5.0,18.0,26.0,29.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,1.0,0.0,0.0,20.0,13.0,5.0,22.0,43.0,37.0,30.0,8.0
720,1.0,720.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,87882.0,2.8382305707782507,647.0,9.0,2.0,7.0,28.0,18.0,10.0,227.0,247.0,91.0,14.0,55.0,8.0,35.0,0.0,3.0,4.0,78.0,158.0,213.0,24.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
721,1.0,721.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,118233.0,2.6520762145519257,714.0,20.0,0.0,20.0,31.0,0.0,31.0,28.0,244.0,91.0,12.0,58.0,10.0,35.0,0.0,3.0,4.0,83.0,145.0,221.0,25.0,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,6.0,4.0,2.0
722,1.0,722.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,155832.0,4.034139558672905,797.0,63.0,0.0,63.0,110.0,0.0,110.0,31.0,249.0,91.0,11.0,59.0,10.0,32.0,0.0,1.0,5.0,83.0,138.0,227.0,24.0,2.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,5.0,10.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,9.0,8.0,10.0,8.0,19.0,26.0,14.0,8.0
723,1.0,723.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,171234.0,4.482416905462742,831.0,53.0,2.0,51.0,109.0,18.0,91.0,110.0,252.0,93.0,6.0,64.0,8.0,28.0,0.0,2.0,4.0,76.0,145.0,228.0,34.0,3.6513761467889907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,9.0,3.0,9.0,12.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,6.0,12.0,5.0,12.0,21.0,9.0,9.0,7.0
724,1.0,724.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,188448.0,3.594505396671593,869.0,74.0,2.0,72.0,135.0,17.0,118.0,109.0,244.0,92.0,7.0,68.0,8.0,30.0,0.0,4.0,6.0,68.0,144.0,235.0,30.0,3.251851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,14.0,12.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,5.0,20.0,17.0,26.0,11.0,6.0
725,1.0,725.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,201585.0,3.360384402796626,898.0,164.0,0.0,164.0,301.0,0.0,301.0,135.0,235.0,101.0,11.0,74.0,9.0,19.0,0.0,4.0,5.0,82.0,136.0,230.0,27.0,3.129568106312292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,6.0,1.0,9.0,8.0,4.0,8.0,34.0,37.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,6.0,3.0,14.0,9.0,4.0,11.0,64.0,54.0,22.0,12.0
726,1.0,726.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,167610.0,1.7750782324001193,823.0,68.0,0.0,68.0,117.0,0.0,117.0,301.0,191.0,117.0,16.0,92.0,5.0,26.0,1.0,5.0,4.0,55.0,142.0,252.0,32.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,5.0,14.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,6.0,22.0,14.0,14.0,5.0
727,1.0,727.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,181653.0,5.420768713578582,854.0,128.0,3.0,125.0,255.0,24.0,231.0,117.0,205.0,102.0,20.0,85.0,5.0,32.0,1.0,3.0,6.0,59.0,129.0,259.0,37.0,1.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1.0,6.0,1.0,19.0,7.0,5.0,9.0,23.0,32.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,1.0,6.0,2.0,24.0,9.0,9.0,14.0,39.0,56.0,17.0,18.0
728,1.0,728.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,165798.0,1.450642067939043,819.0,75.0,0.0,75.0,129.0,0.0,129.0,255.0,214.0,95.0,14.0,75.0,4.0,45.0,0.0,6.0,8.0,78.0,124.0,243.0,26.0,1.193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,12.0,1.0,6.0,3.0,13.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0,15.0,2.0,11.0,4.0,22.0,31.0,23.0,10.0
729,1.0,729.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,165798.0,4.004512932151556,819.0,58.0,1.0,57.0,120.0,10.0,110.0,129.0,220.0,120.0,7.0,53.0,2.0,42.0,1.0,8.0,4.0,77.0,129.0,243.0,19.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,14.0,1.0,8.0,11.0,10.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,18.0,1.0,10.0,12.0,15.0,21.0,12.0,13.0
