,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
352,1.0,352.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,2.669093414209783,833.0,153.0,1.0,152.0,265.0,8.0,257.0,118.0,201.0,130.0,38.0,37.0,18.0,25.0,3.0,1.0,16.0,62.0,162.0,213.0,42.0,1.9018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,2.0,0.0,10.0,8.0,14.0,9.0,23.0,36.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,0.0,12.0,9.0,18.0,10.0,34.0,46.0,23.0,14.0
353,1.0,353.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,0.9033246412873268,740.0,140.0,1.0,139.0,257.0,9.0,248.0,265.0,209.0,94.0,19.0,78.0,17.0,28.0,1.0,7.0,7.0,85.0,158.0,203.0,35.0,1.0038910505836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,1.0,5.0,2.0,18.0,8.0,11.0,13.0,36.0,29.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,2.0,6.0,5.0,24.0,10.0,15.0,19.0,58.0,39.0,43.0,11.0
354,1.0,354.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89241.0,0.8915008082985878,650.0,20.0,0.0,20.0,36.0,0.0,36.0,257.0,206.0,95.0,23.0,80.0,12.0,33.0,1.0,3.0,8.0,71.0,160.0,214.0,39.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,3.0,7.0,1.0,7.0,2.0,8.0,0.0
355,1.0,355.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110985.0,1.1489554308354855,698.0,123.0,2.0,121.0,223.0,17.0,206.0,36.0,209.0,89.0,23.0,82.0,13.0,34.0,1.0,2.0,8.0,78.0,157.0,210.0,44.0,1.5515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,10.0,6.0,28.0,6.0,21.0,35.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,5.0,0.0,12.0,11.0,39.0,9.0,30.0,51.0,24.0,16.0
356,1.0,356.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90147.0,0.8734309272840619,652.0,11.0,2.0,9.0,30.0,17.0,13.0,223.0,218.0,102.0,32.0,60.0,6.0,31.0,2.0,2.0,2.0,68.0,164.0,219.0,31.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0
357,1.0,357.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.7947203731164336,725.0,17.0,0.0,17.0,30.0,0.0,30.0,30.0,214.0,115.0,32.0,60.0,4.0,24.0,2.0,2.0,2.0,67.0,151.0,233.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0
358,1.0,358.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,3.1530860709026456,815.0,71.0,0.0,71.0,112.0,0.0,112.0,30.0,217.0,115.0,33.0,58.0,5.0,22.0,1.0,2.0,1.0,64.0,150.0,238.0,33.0,3.0535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,12.0,9.0,2.0,7.0,12.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,14.0,14.0,2.0,10.0,17.0,19.0,14.0,5.0
359,1.0,359.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,2.7536121290177107,820.0,55.0,2.0,53.0,108.0,17.0,91.0,112.0,222.0,132.0,30.0,53.0,1.0,14.0,0.0,1.0,3.0,75.0,157.0,218.0,35.0,2.5544554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,6.0,8.0,5.0,9.0,10.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,8.0,9.0,5.0,13.0,15.0,19.0,18.0,10.0
360,1.0,360.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,2.1741157434880733,876.0,74.0,2.0,72.0,135.0,17.0,118.0,101.0,230.0,123.0,32.0,42.0,4.0,17.0,1.0,4.0,3.0,83.0,154.0,213.0,34.0,2.2074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,10.0,8.0,0.0,9.0,18.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,11.0,9.0,0.0,11.0,26.0,27.0,19.0,9.0
361,1.0,361.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202944.0,1.0762207238003612,901.0,177.0,0.0,177.0,301.0,0.0,301.0,135.0,249.0,106.0,38.0,42.0,3.0,10.0,2.0,3.0,1.0,76.0,155.0,221.0,25.0,4.431893687707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,8.0,37.0,46.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,7.0,0.0,1.0,0.0,7.0,2.0,10.0,60.0,62.0,29.0,14.0
362,1.0,362.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.9840449951589108,824.0,68.0,1.0,67.0,126.0,9.0,117.0,301.0,181.0,118.0,17.0,105.0,7.0,15.0,3.0,7.0,10.0,76.0,168.0,199.0,43.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,11.0,5.0,1.0,3.0,10.0,18.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,13.0,7.0,2.0,4.0,14.0,24.0,12.0,10.0
363,1.0,363.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195243.0,1.1320333322510123,884.0,127.0,2.0,125.0,248.0,18.0,230.0,126.0,196.0,120.0,11.0,92.0,10.0,17.0,3.0,4.0,7.0,77.0,167.0,202.0,48.0,1.5403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,10.0,6.0,8.0,8.0,30.0,30.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,11.0,9.0,9.0,11.0,52.0,50.0,35.0,15.0
364,1.0,364.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.9037303188815713,825.0,77.0,0.0,77.0,129.0,0.0,129.0,248.0,217.0,106.0,13.0,85.0,5.0,15.0,2.0,10.0,12.0,72.0,168.0,201.0,36.0,1.4573643410852712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,7.0,7.0,3.0,4.0,19.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,7.0,8.0,5.0,5.0,30.0,24.0,11.0,8.0
365,1.0,365.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.1786876302212477,817.0,63.0,1.0,62.0,119.0,10.0,109.0,129.0,224.0,127.0,11.0,55.0,9.0,17.0,2.0,8.0,15.0,74.0,162.0,202.0,44.0,1.1596638655462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,9.0,16.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,2.0,14.0,24.0,25.0,2.0
366,1.0,366.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,0.7495682081207633,828.0,158.0,0.0,158.0,257.0,0.0,257.0,119.0,238.0,113.0,16.0,53.0,11.0,21.0,0.0,1.0,12.0,66.0,166.0,209.0,36.0,2.4747081712062258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,0.0,2.0,0.0,9.0,15.0,6.0,7.0,31.0,34.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,18.0,0.0,2.0,0.0,14.0,18.0,10.0,9.0,38.0,48.0,34.0,11.0
367,1.0,367.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,1.1826314823701978,745.0,137.0,1.0,136.0,257.0,9.0,248.0,257.0,231.0,86.0,18.0,81.0,9.0,24.0,0.0,4.0,7.0,61.0,155.0,230.0,32.0,1.311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0,4.0,3.0,0.0,17.0,7.0,13.0,13.0,26.0,36.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,16.0,1.0,7.0,3.0,0.0,22.0,10.0,16.0,17.0,46.0,51.0,37.0,21.0
368,1.0,368.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91506.0,0.4653795836493373,655.0,25.0,0.0,25.0,37.0,0.0,37.0,257.0,216.0,98.0,23.0,76.0,11.0,28.0,0.0,1.0,5.0,65.0,167.0,216.0,29.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,6.0,3.0
369,1.0,369.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111891.0,1.4805745957419276,700.0,113.0,2.0,111.0,227.0,19.0,208.0,37.0,218.0,99.0,24.0,78.0,12.0,21.0,0.0,1.0,6.0,57.0,174.0,216.0,32.0,1.2114537444933922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,13.0,4.0,15.0,6.0,22.0,29.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,2.0,22.0,4.0,25.0,7.0,38.0,47.0,44.0,6.0
370,1.0,370.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87882.0,0.8601208450272679,647.0,8.0,2.0,6.0,29.0,17.0,12.0,227.0,244.0,103.0,6.0,70.0,8.0,20.0,1.0,1.0,3.0,57.0,174.0,219.0,33.0,3.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0
371,1.0,371.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.13702236674726,727.0,20.0,0.0,20.0,33.0,0.0,33.0,29.0,237.0,110.0,7.0,73.0,4.0,19.0,3.0,0.0,5.0,58.0,165.0,225.0,37.0,2.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,5.0,10.0,2.0,9.0
372,1.0,372.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,2.4351977361366153,788.0,67.0,0.0,67.0,111.0,0.0,111.0,33.0,239.0,109.0,7.0,69.0,5.0,21.0,3.0,0.0,6.0,60.0,158.0,229.0,43.0,3.1531531531531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,11.0,18.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,4.0,17.0,26.0,8.0,10.0
373,1.0,373.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.9239650070667267,804.0,48.0,2.0,46.0,108.0,17.0,91.0,111.0,227.0,118.0,12.0,71.0,8.0,14.0,0.0,3.0,7.0,61.0,160.0,225.0,43.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,5.0,10.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,14.0,15.0,26.0,8.0
374,1.0,374.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,2.7474609334021807,860.0,61.0,2.0,59.0,135.0,18.0,117.0,108.0,233.0,110.0,12.0,68.0,13.0,13.0,2.0,2.0,7.0,60.0,157.0,229.0,22.0,2.22962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,10.0,7.0,13.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,19.0,3.0,14.0,10.0,21.0,20.0,14.0,4.0
375,1.0,375.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199773.0,0.9354436499997973,894.0,186.0,0.0,186.0,300.0,0.0,300.0,135.0,247.0,117.0,14.0,39.0,11.0,18.0,2.0,5.0,6.0,69.0,155.0,223.0,24.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,0.0,2.0,24.0,8.0,2.0,10.0,37.0,45.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,1.0,0.0,2.0,29.0,9.0,2.0,15.0,57.0,61.0,17.0,10.0
