,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1032,1.0,1032.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,136806.0,0.2576604066416621,755.0,137.0,2.0,135.0,254.0,18.0,236.0,28.0,261.0,71.0,34.0,58.0,8.0,12.0,2.0,7.0,4.0,82.0,131.0,236.0,25.0,3.471502590673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,1.0,28.0,0.0,1.0,1.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,7.0,10.0,8.0,2.0,22.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,9.0,11.0,10.0,3.0,32.0,43.0,22.0,13.0
1033,1.0,1033.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,110985.0,0.17218560259789228,698.0,27.0,2.0,25.0,69.0,18.0,51.0,193.0,261.0,71.0,35.0,64.0,10.0,10.0,0.0,2.0,5.0,77.0,129.0,242.0,18.0,1.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,4.0,8.0,11.0,9.0,6.0
1034,1.0,1034.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,138618.0,0.36006701830774546,759.0,130.0,0.0,130.0,227.0,0.0,227.0,52.0,262.0,77.0,34.0,57.0,9.0,10.0,0.0,4.0,4.0,71.0,129.0,249.0,18.0,2.300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,9.0,3.0,4.0,9.0,25.0,25.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,12.0,5.0,5.0,12.0,34.0,36.0,22.0,16.0
1035,1.0,1035.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,111438.0,0.17675507999956608,699.0,9.0,0.0,9.0,14.0,0.0,14.0,183.0,276.0,62.0,27.0,62.0,8.0,16.0,0.0,2.0,3.0,75.0,141.0,234.0,23.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0
1036,1.0,1036.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,148131.0,0.21264603547751904,780.0,21.0,1.0,20.0,40.0,8.0,32.0,14.0,278.0,58.0,28.0,63.0,8.0,16.0,0.0,2.0,3.0,77.0,140.0,233.0,27.0,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,3.0,3.0,8.0
1037,1.0,1037.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,183918.0,0.3279100973159075,859.0,116.0,2.0,114.0,215.0,17.0,198.0,32.0,279.0,59.0,26.0,60.0,10.0,17.0,0.0,2.0,3.0,76.0,138.0,236.0,30.0,3.6686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,18.0,0.0,2.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,8.0,18.0,25.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,9.0,11.0,13.0,12.0,34.0,35.0,28.0,4.0
1038,1.0,1038.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,160362.0,0.3110917415469885,807.0,86.0,0.0,86.0,156.0,0.0,156.0,166.0,284.0,58.0,30.0,47.0,12.0,17.0,1.0,4.0,4.0,73.0,133.0,243.0,17.0,2.3655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,2.0,18.0,10.0,23.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,14.0,5.0,3.0,25.0,13.0,31.0,24.0,4.0
1039,1.0,1039.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,161268.0,0.2884727055206895,809.0,109.0,2.0,107.0,203.0,17.0,186.0,145.0,287.0,54.0,25.0,39.0,16.0,23.0,2.0,7.0,5.0,74.0,149.0,225.0,20.0,3.9025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,11.0,13.0,28.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,5.0,12.0,17.0,38.0,18.0,13.0
1040,1.0,1040.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,148131.0,0.2116118585690856,780.0,72.0,0.0,72.0,119.0,0.0,119.0,154.0,270.0,60.0,22.0,44.0,17.0,34.0,1.0,5.0,2.0,73.0,139.0,239.0,20.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,11.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,6.0,20.0,17.0,30.0,1.0
1041,1.0,1041.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,156285.0,0.2943721590563655,798.0,78.0,0.0,78.0,148.0,0.0,148.0,108.0,277.0,65.0,18.0,35.0,16.0,32.0,1.0,9.0,2.0,83.0,138.0,230.0,23.0,2.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0,9.0,13.0,19.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,1.0,0.0,9.0,7.0,2.0,15.0,19.0,30.0,20.0,17.0
1042,1.0,1042.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,158097.0,0.2829546993598342,802.0,94.0,2.0,92.0,180.0,19.0,161.0,128.0,276.0,68.0,12.0,47.0,18.0,20.0,0.0,12.0,4.0,86.0,125.0,238.0,24.0,2.363095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,18.0,5.0,2.0,15.0,13.0,25.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,0.0,24.0,8.0,2.0,22.0,20.0,33.0,28.0,16.0
1043,1.0,1043.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,152661.0,0.2606672886759043,790.0,118.0,0.0,118.0,205.0,0.0,205.0,168.0,275.0,76.0,6.0,43.0,14.0,24.0,2.0,13.0,8.0,79.0,139.0,227.0,21.0,1.9807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,13.0,12.0,12.0,18.0,28.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,19.0,16.0,26.0,37.0,10.0,14.0
1044,1.0,1044.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,136806.0,0.212802872993052,755.0,2.0,2.0,0.0,19.0,19.0,0.0,156.0,278.0,68.0,8.0,46.0,16.0,22.0,2.0,13.0,3.0,77.0,147.0,226.0,31.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.0,1045.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,182106.0,0.3827772634103894,855.0,145.0,0.0,145.0,257.0,0.0,257.0,11.0,279.0,69.0,3.0,52.0,15.0,20.0,2.0,13.0,2.0,79.0,142.0,230.0,30.0,5.010869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,11.0,2.0,14.0,16.0,25.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,15.0,14.0,2.0,15.0,21.0,37.0,21.0,7.0
1046,1.0,1046.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,156738.0,0.25525125674903393,799.0,132.0,2.0,130.0,240.0,17.0,223.0,184.0,256.0,70.0,17.0,51.0,14.0,30.0,2.0,13.0,0.0,78.0,149.0,226.0,17.0,2.8232044198895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0,22.0,0.0,1.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,12.0,1.0,11.0,20.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,14.0,2.0,15.0,32.0,24.0,28.0,13.0
1047,1.0,1047.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,134541.0,0.3096034890040755,750.0,56.0,2.0,54.0,111.0,19.0,92.0,181.0,249.0,74.0,19.0,57.0,12.0,27.0,5.0,10.0,2.0,71.0,150.0,230.0,26.0,2.904255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,8.0,6.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,14.0,10.0,20.0,11.0,8.0
1048,1.0,1048.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,149943.0,0.33904358372092247,784.0,129.0,0.0,129.0,207.0,0.0,207.0,94.0,248.0,84.0,18.0,51.0,13.0,28.0,2.0,9.0,2.0,72.0,144.0,235.0,25.0,3.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,9.0,10.0,5.0,8.0,18.0,27.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,15.0,14.0,6.0,10.0,28.0,31.0,27.0,10.0
1049,1.0,1049.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,131823.0,0.20540628861635923,744.0,9.0,0.0,9.0,15.0,0.0,15.0,180.0,242.0,74.0,27.0,57.0,18.0,27.0,2.0,6.0,3.0,65.0,144.0,241.0,23.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0
1050,1.0,1050.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,161721.0,0.22657552734017372,810.0,11.0,1.0,10.0,27.0,9.0,18.0,15.0,242.0,81.0,20.0,57.0,19.0,25.0,2.0,7.0,3.0,66.0,146.0,238.0,26.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,8.0,3.0,2.0
1051,1.0,1051.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,196602.0,0.33203409519046545,887.0,185.0,2.0,183.0,327.0,19.0,308.0,27.0,234.0,83.0,19.0,62.0,18.0,28.0,2.0,7.0,1.0,70.0,139.0,243.0,29.0,3.930735930735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.0,0.0,43.0,0.0,1.0,0.0,5.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,9.0,7.0,27.0,32.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,11.0,7.0,34.0,42.0,21.0,19.0
1052,1.0,1052.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,152208.0,0.2212097942829132,789.0,73.0,0.0,73.0,128.0,0.0,128.0,231.0,244.0,83.0,28.0,64.0,12.0,19.0,0.0,3.0,5.0,77.0,142.0,229.0,23.0,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,3.0,4.0,6.0,8.0,19.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,2.0,0.0,6.0,7.0,7.0,10.0,30.0,29.0,16.0,16.0
1053,1.0,1053.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,154020.0,0.25635402742773294,793.0,92.0,2.0,90.0,178.0,18.0,160.0,128.0,254.0,80.0,26.0,54.0,13.0,24.0,0.0,2.0,5.0,78.0,129.0,241.0,28.0,2.156716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,3.0,9.0,30.0,15.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,12.0,3.0,12.0,47.0,21.0,27.0,5.0
1054,1.0,1054.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,147225.0,0.2418959904462099,778.0,176.0,0.0,176.0,292.0,0.0,292.0,134.0,261.0,68.0,20.0,55.0,16.0,30.0,0.0,3.0,2.0,75.0,135.0,241.0,21.0,2.9679144385026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,18.0,0.0,37.0,0.0,0.0,1.0,7.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,10.0,3.0,3.0,10.0,11.0,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,15.0,3.0,3.0,10.0,14.0,51.0,29.0,23.0
1055,1.0,1055.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,97395.0,0.14072106685489416,668.0,19.0,0.0,19.0,31.0,0.0,31.0,187.0,268.0,67.0,13.0,62.0,14.0,26.0,1.0,2.0,5.0,71.0,139.0,238.0,23.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,4.0,5.0,3.0,0.0
1056,1.0,1056.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,131370.0,0.22337368316948414,743.0,33.0,2.0,31.0,80.0,18.0,62.0,31.0,269.0,65.0,11.0,69.0,15.0,21.0,1.0,2.0,6.0,69.0,139.0,239.0,28.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,8.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,3.0,12.0,8.0,13.0,7.0
